Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7167
2	3.5893
3	17.9
4	46.098
5	120.87
6	227.84
7	233.77
8	224.08
9	142.04
10	354.98
11	354.71
12	555.15
13	567.23
14	913.51
15	117.07
16	48.394
17	8.6733
18	18.251
19	8.9161
20	14.766
21	4.7737
22	13.376
23	10.581
24	37.247
25	93.413
26	622.36
27	704.15
28	1094.4
29	597.93
30	343.89
31	382.82
32	421.71
33	84.646
34	211.9
35	230.67
36	27.623
37	14.763
38	6.8452
39	3.067
40	5.2347
41	4.3808
42	7.7608
43	6.8896
44	11.696
45	6.1151
46	13.444
47	30.005
48	111.49
49	55.246
50	572.6
51	329.77
52	828.96
53	609.58
54	585.12
55	435.51
56	333.
57	75.077
58	66.538
59	76.975
60	33.276
61	24.03
62	18.616
63	18.834
64	20.109
65	39.467
66	31.362
67	10.033
68	4.3993
69	5.3376
70	4.9784
71	12.455
72	5.5958
73	4.2391
74	17.992
75	3.8844
76	64.437
77	103.47
78	248.33
79	552.99
80	859.84
81	340.21
82	206.71
83	173.47
84	108.45
85	46.061
86	22.122
87	13.314
88	15.096
89	11.895
90	82.198
91	400.15
92	31.477
93	191.77
94	21.924
95	367.49
96	209.91
97	10.116
98	285.13
99	42.921
100	173.53
101	664.34
102	166.57
103	79.63
104	63.029
105	148.53
106	269.48
107	120.85
108	634.93
109	259.13
110	61.067
111	1176.4
112	219.74
113	31.439
114	239.58
115	463.02
116	9.2435
117	162.11
118	506.35
119	482.59
120	5.6105
121	33.304
122	277.78
123	74.079
124	36.668
125	396.2
126	167.07
127	436.12
128	413.19
129	336.33
130	3.9038
131	39.454
132	198.38
133	506.35
134	76.584
135	204.45
136	777.18
137	180.21
138	286.35
139	294.86
140	180.87
141	145.91
142	138.7
143	140.79
144	179.01
145	240.68
146	407.63
147	401.5
148	486.32
149	346.33
150	316.27
151	220.2
152	229.96
153	464.14
154	3.3183
155	165.11
156	140.21
157	109.77
158	88.598
159	52.258
160	24.1
161	12.526
162	7.1353
163	2.5818
164	2.4688
165	3.5045
166	3.9205
167	2.6596
168	2.0971
169	1.8859
170	2.3679
171	220.74
172	114.89
173	73.713
174	50.22
175	43.427
176	21.043
177	11.008
178	6.4197
179	4.1096
180	775.12
181	1095.4
182	701.06
183	1342.7
184	378.12
185	383.95
186	659.9
187	572.87
188	804.2
189	637.03
190	591.85
191	720.19
192	1039.5
193	291.13
194	240.8
195	695.51
196	14.273
197	11.707
198	12.8
199	49.836
200	56.687
201	89.534
202	291.72
203	4.2353
204	9.9769
205	2.4321
206	4.7567
207	10.533
208	18.916
209	36.744
210	76.667
211	98.324
212	108.78
213	114.82
214	133.18
215	138.28
216	279.
217	456.16
218	427.48
219	199.87
220	40.308
221	40.308
222	31.958
223	20.799
224	20.61
225	25.028
226	32.383
227	33.52
228	92.992
229	166.9
230	335.71
231	10.791
232	6.379
233	7.1329
234	17.871
235	15.021
236	17.207
237	4.432
238	15.631
239	216.98
240	2.9485
241	2.465
242	2.5822
243	1.8884
244	2.604
245	1.8491
246	452.57
247	23.246
248	307.04
249	65.455
250	1.073
251	53.197
252	5.5068
253	21.612
254	74.942
255	12.337
256	82.67
257	49.469
258	244.39
259	29.203
260	357.83
261	24.135
262	25.505
263	196.24
264	62.241
265	187.16
266	21.589
267	8.9835
268	54.979
269	30.818
270	5.2352
271	73.148
272	4.1206
273	26.511
274	100.71
275	17.723
276	4.5083
277	9.7934
278	69.177
279	130.62
280	2.3649
281	81.165
282	239.81
283	94.166
284	8.4557
285	50.296
286	36.123
287	255.73
288	23.6
289	444.61
290	269.89
291	245.45
292	52.479
293	13.07
294	555.63
295	8.7648
296	3.2376
297	215.95
298	1061.2
299	565.84
300	493.64
301	365.26
302	405.35
303	404.72
304	451.72
305	199.16
306	385.01
307	184.35
308	130.22
309	328.62
310	383.98
311	575.81
312	712.15
313	875.57
314	6.6851
315	501.08
316	233.06
317	121.46
318	74.665
319	29.297
320	10.499
321	136.09
322	57.914
323	33.759
324	14.397
325	3.4415
326	10.293
327	8.3259
328	697.27
329	521.55
330	596.62
331	127.41
332	136.09
333	120.78
334	233.95
335	630.13
336	472.35
337	429.93
338	602.2
339	500.77
340	526.48
341	550.63
342	531.85
343	489.49
344	610.93
345	808.98
346	390.1
347	484.58
348	438.5
349	426.45
350	326.73
351	249.54
352	610.7
353	393.84
354	250.69
355	176.28
356	176.3
357	173.01
358	188.23
359	207.63
360	233.18
361	260.65
362	156.08
363	285.69
364	6.7458
365	22.491
366	59.213
367	124.07
368	206.61
369	387.34
370	519.22
371	924.58
372	636.08
373	321.78
374	167.98
375	97.926
376	94.266
377	103.64
378	38.534
379	45.875
380	82.302
381	60.525
382	119.96
383	314.34
384	330.7
385	237.3
386	162.96
387	222.26
388	199.41
389	175.38
390	277.51
391	173.84
392	283.77
393	425.12
394	318.53
395	271.87
396	245.44
397	335.4
398	325.95
399	74.008
400	110.66
401	100.22
402	104.62
403	47.579
404	32.152
405	18.541
406	11.041
407	12.903
408	375.33
409	151.95
410	431.28
411	495.05
412	441.35
413	85.602
414	143.67
415	55.777
416	25.666
417	133.39
418	130.88
419	132.56
420	300.79
421	172.41
422	306.62
423	167.2
424	300.87
425	204.52
426	260.49
427	373.72
428	224.
429	255.12
430	209.34
431	76.831
432	87.871
433	339.64
434	29.96
435	658.62
436	23.526
437	42.286
438	453.33
439	256.81
440	424.49
441	44.848
442	73.311
443	103.06
444	271.18
445	160.85
446	331.01
447	325.36
448	418.4
449	73.423
450	225.29
451	492.87
452	138.62
453	143.04
454	202.2
