Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.93
2	10.284
3	10.004
4	15.532
5	26.091
6	24.83
7	47.758
8	95.252
9	81.879
10	71.44
11	127.83
12	69.356
13	268.16
14	222.39
15	139.08
16	42.609
17	15.151
18	21.981
19	14.697
20	7.0139
21	9.2143
22	22.135
23	19.799
24	49.553
25	111.37
26	146.95
27	94.371
28	124.92
29	282.35
30	230.81
31	68.713
32	72.289
33	48.938
34	42.65
35	30.076
36	3.6425
37	14.377
38	6.3185
39	4.8019
40	7.1867
41	5.4183
42	7.3313
43	11.678
44	27.486
45	4.5193
46	13.212
47	23.954
48	45.599
49	107.93
50	147.41
51	165.57
52	143.24
53	68.248
54	59.168
55	35.291
56	11.107
57	32.357
58	18.245
59	20.861
60	16.803
61	14.78
62	13.44
63	13.694
64	6.7225
65	11.84
66	11.728
67	8.6012
68	5.6116
69	5.2704
70	6.9234
71	11.755
72	6.1076
73	4.5267
74	40.598
75	3.6766
76	33.922
77	64.264
78	53.252
79	80.364
80	34.712
81	59.006
82	28.314
83	39.375
84	18.902
85	10.291
86	12.93
87	21.444
88	21.027
89	9.1265
90	16.173
91	68.768
92	50.097
93	158.62
94	11.94
95	76.003
96	17.947
97	15.249
98	56.54
99	8.0566
100	49.102
101	173.05
102	12.606
103	6.3431
104	36.943
105	40.783
106	187.6
107	46.204
108	114.45
109	32.833
110	70.812
111	53.856
112	32.344
113	21.235
114	67.367
115	180.44
116	5.457
117	13.341
118	204.68
119	62.032
120	7.4025
121	16.644
122	73.365
123	28.923
124	29.906
125	138.99
126	45.073
127	155.01
128	159.36
129	88.878
130	7.5026
131	11.607
132	36.022
133	42.08
134	84.25
135	44.541
136	364.28
137	63.089
138	116.18
139	71.588
140	64.881
141	55.308
142	42.513
143	38.163
144	47.506
145	54.428
146	101.34
147	95.172
148	87.079
149	46.058
150	82.211
151	120.78
152	75.915
153	204.16
154	2.0213
155	54.261
156	39.427
157	21.876
158	12.126
159	3.7325
160	2.687
161	2.3768
162	2.117
163	1.9461
164	1.8419
165	1.4148
166	1.0532
167	0.80394
168	0.85382
169	1.038
170	1.7915
171	56.509
172	29.071
173	16.381
174	9.8298
175	6.1925
176	3.3307
177	2.4618
178	2.1336
179	1.7497
180	324.41
181	540.35
182	100.16
183	839.39
184	262.77
185	272.45
186	254.47
187	78.307
188	157.11
189	42.159
190	80.379
191	129.99
192	276.75
193	61.037
194	247.44
195	424.66
196	2.3898
197	1.6623
198	1.7367
199	17.331
200	20.76
201	35.853
202	91.983
203	1.4055
204	2.203
205	2.1459
206	2.0014
207	2.1732
208	2.2045
209	2.1294
210	5.3449
211	8.3837
212	22.436
213	32.832
214	45.897
215	48.669
216	117.5
217	202.78
218	162.91
219	63.094
220	7.181
221	7.181
222	5.6957
223	3.4505
224	5.2554
225	4.9732
226	11.333
227	18.513
228	23.807
229	27.114
230	27.473
231	3.3639
232	3.1252
233	7.1963
234	3.275
235	6.0712
236	4.5819
237	1.9452
238	5.2514
239	57.645
240	1.4888
241	1.1679
242	1.0026
243	0.9811
244	0.98648
245	1.6327
246	55.524
247	4.4961
248	71.704
249	12.367
250	0.72567
251	9.0452
252	1.6938
253	2.0838
254	21.145
255	1.9254
256	29.754
257	21.783
258	155.47
259	8.4387
260	173.9
261	7.7397
262	7.816
263	56.897
264	56.274
265	28.584
266	5.6653
267	3.7365
268	17.118
269	7.1719
270	2.1537
271	24.548
272	1.3971
273	5.799
274	34.775
275	3.4551
276	1.2005
277	2.2686
278	18.284
279	34.906
280	1.4495
281	47.78
282	53.331
283	62.855
284	2.2176
285	11.006
286	3.947
287	92.257
288	4.7288
289	63.923
290	104.87
291	101.53
292	10.958
293	4.4452
294	282.56
295	1.6269
296	1.6235
297	126.96
298	409.28
299	230.54
300	36.201
301	178.65
302	188.24
303	149.12
304	137.92
305	60.511
306	41.032
307	73.876
308	110.92
309	145.18
310	136.86
311	199.67
312	242.09
313	311.74
314	1.104
315	136.68
316	63.21
317	28.696
318	16.244
319	6.0072
320	2.0773
321	19.213
322	7.6666
323	4.3029
324	1.9089
325	0.67437
326	1.9802
327	1.5371
328	103.93
329	74.924
330	86.42
331	16.896
332	19.213
333	16.958
334	102.99
335	203.68
336	145.5
337	117.92
338	219.48
339	201.14
340	223.24
341	185.45
342	156.34
343	109.16
344	80.103
345	97.611
346	71.941
347	125.17
348	121.44
349	143.4
350	117.34
351	109.19
352	152.26
353	102.91
354	70.857
355	54.867
356	54.639
357	56.201
358	60.285
359	74.018
360	85.79
361	111.53
362	39.929
363	76.155
364	1.3688
365	4.6847
366	12.989
367	31.277
368	55.498
369	100.29
370	139.66
371	343.76
372	214.25
373	88.23
374	53.138
375	49.569
376	35.164
377	18.394
378	21.201
379	20.811
380	12.39
381	13.069
382	23.762
383	70.1
384	65.505
385	49.815
386	33.921
387	41.924
388	39.156
389	35.568
390	61.81
391	40.215
392	64.259
393	108.13
394	82.263
395	70.031
396	61.102
397	78.593
398	74.76
399	8.8225
400	27.29
401	28.613
402	14.974
403	6.4376
404	4.1292
405	2.6141
406	2.0856
407	2.6111
408	58.933
409	27.748
410	73.13
411	86.837
412	61.814
413	21.077
414	30.324
415	7.7404
416	5.0158
417	33.591
418	53.105
419	33.102
420	80.041
421	51.293
422	67.529
423	50.033
424	74.179
425	43.819
426	80.844
427	94.897
428	61.598
429	60.436
430	50.214
431	15.709
432	12.767
433	69.578
434	5.3214
435	145.4
436	3.1594
437	8.5516
438	65.04
439	35.369
440	102.83
441	6.2025
442	16.103
443	32.852
444	35.39
445	21.45
446	76.746
447	85.779
448	120.28
449	25.042
450	62.89
451	160.64
452	61.058
453	50.918
454	74.541
