Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.932
2	1.5066
3	3.098
4	4.8051
5	7.8285
6	8.0088
7	15.352
8	41.861
9	23.752
10	56.849
11	88.508
12	177.86
13	69.606
14	200.67
15	71.563
16	23.243
17	9.2499
18	5.7254
19	2.4955
20	2.1429
21	1.6758
22	4.0312
23	5.3498
24	14.825
25	58.793
26	148.75
27	205.24
28	290.06
29	87.531
30	110.07
31	45.729
32	20.498
33	11.234
34	14.75
35	9.2574
36	0.69625
37	1.5377
38	0.87985
39	2.3697
40	3.4162
41	3.163
42	2.9248
43	1.671
44	0.75112
45	1.6703
46	10.811
47	10.971
48	22.551
49	46.665
50	155.82
51	67.811
52	86.126
53	103.84
54	111.04
55	51.754
56	18.285
57	11.39
58	2.7443
59	3.2123
60	1.5874
61	0.81948
62	4.4221
63	2.807
64	1.6184
65	3.4013
66	3.3391
67	0.94812
68	1.2422
69	2.7844
70	3.1134
71	4.9013
72	4.3285
73	2.0704
74	1.299
75	4.7337
76	17.085
77	36.271
78	96.331
79	111.26
80	150.72
81	90.305
82	38.195
83	19.434
84	6.9843
85	3.01
86	1.7237
87	3.8363
88	6.0941
89	2.0758
90	10.177
91	124.17
92	19.646
93	102.99
94	3.4442
95	101.7
96	16.608
97	4.552
98	66.222
99	2.8079
100	68.232
101	111.21
102	17.433
103	1.3515
104	43.545
105	8.3973
106	49.348
107	59.282
108	132.28
109	17.967
110	26.358
111	143.44
112	5.3166
113	10.191
114	32.719
115	172.04
116	2.9343
117	2.844
118	28.369
119	55.249
120	4.343
121	2.5113
122	105.37
123	6.3816
124	12.42
125	51.595
126	38.724
127	74.649
128	27.247
129	99.679
130	4.4541
131	2.226
132	36.633
133	101.08
134	35.662
135	13.479
136	58.731
137	19.606
138	29.813
139	35.272
140	19.127
141	15.755
142	15.919
143	17.763
144	19.093
145	29.291
146	49.305
147	48.934
148	54.242
149	39.23
150	29.498
151	20.915
152	25.917
153	32.654
154	0.695
155	17.178
156	12.429
157	6.9495
158	3.8515
159	1.0523
160	0.98898
161	0.83708
162	0.74088
163	0.66716
164	0.72507
165	0.54174
166	0.41667
167	0.30736
168	0.32916
169	0.36748
170	0.61629
171	25.716
172	12.776
173	6.9011
174	4.7644
175	2.4802
176	1.3976
177	1.0309
178	0.86713
179	0.67887
180	75.58
181	80.034
182	83.482
183	85.009
184	30.365
185	30.214
186	61.511
187	62.051
188	82.641
189	98.726
190	83.071
191	89.516
192	127.86
193	40.585
194	27.387
195	64.367
196	1.7212
197	2.0788
198	2.2757
199	10.964
200	12.919
201	8.8905
202	38.774
203	2.069
204	1.5947
205	0.75324
206	0.70253
207	0.77761
208	0.83304
209	0.86501
210	1.4985
211	2.4281
212	7.2281
213	9.8584
214	13.887
215	14.753
216	29.07
217	46.684
218	47.983
219	23.874
220	8.3117
221	8.3117
222	5.17
223	3.4721
224	2.6035
225	4.6943
226	7.7414
227	11.062
228	14.479
229	19.698
230	52.263
231	1.6927
232	2.501
233	3.0482
234	4.2639
235	5.1883
