Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5062
2	1.2561
3	11.024
4	18.441
5	34.04
6	52.251
7	75.512
8	179.49
9	188.09
10	308.94
11	415.11
12	1212.3
13	940.49
14	853.21
15	59.705
16	61.392
17	19.555
18	20.658
19	5.4988
20	7.5571
21	4.9752
22	15.302
23	26.687
24	57.289
25	33.459
26	533.94
27	801.25
28	1413.5
29	822.25
30	366.65
31	384.02
32	342.01
33	55.188
34	37.273
35	33.95
36	3.9201
37	7.8938
38	7.3375
39	8.2044
40	7.0451
41	9.8723
42	6.3726
43	4.1794
44	0.29366
45	9.2961
46	44.441
47	45.296
48	132.52
49	300.76
50	557.83
51	460.33
52	1679.6
53	616.46
54	499.38
55	431.92
56	276.95
57	76.884
58	23.526
59	13.773
60	2.7474
61	2.8808
62	18.063
63	12.615
64	2.5049
65	10.605
66	11.962
67	12.129
68	5.8851
69	8.5895
70	10.505
71	18.245
72	12.326
73	9.3945
74	1.5312
75	23.015
76	53.975
77	198.37
78	177.85
79	748.72
80	1413.3
81	319.33
82	211.33
83	162.34
84	23.149
85	4.4237
86	4.2432
87	11.954
88	19.73
89	7.3175
90	55.282
91	383.43
92	24.034
93	209.06
94	19.112
95	485.22
96	149.
97	15.722
98	323.46
99	10.187
100	156.21
101	1152.1
102	193.25
103	4.1903
104	18.552
105	48.096
106	511.9
107	92.911
108	690.79
109	221.9
110	63.895
111	1227.7
112	49.097
113	32.218
114	191.92
115	309.49
116	10.236
117	21.735
118	766.25
119	1064.1
120	9.7462
121	14.183
122	365.93
123	67.732
124	41.634
125	317.71
126	198.86
127	648.49
128	784.13
129	273.46
130	8.7686
131	9.5855
132	273.3
133	542.46
134	141.75
135	178.57
136	2009.2
137	453.23
138	721.42
139	672.29
140	454.92
141	371.24
142	333.46
143	324.8
144	437.8
145	546.47
146	955.31
147	911.09
148	1138.8
149	728.63
150	751.35
151	514.48
152	563.61
153	1203.5
154	7.8162
155	416.27
156	325.19
157	210.36
158	132.7
159	51.242
160	11.283
161	5.5507
162	5.9473
163	7.2707
164	6.9509
165	5.2339
166	5.6685
167	4.2443
168	3.9225
169	4.6617
170	6.7382
171	517.3
172	274.11
173	169.28
174	89.766
175	58.626
176	17.933
177	9.7538
178	8.1333
179	7.0811
180	2087.2
181	2843.5
182	1663.9
183	3453.8
184	1029.8
185	858.93
186	1364.4
187	1119.7
188	1903.2
189	1403.3
190	1295.3
191	1348.4
192	1931.
193	518.84
194	538.31
195	1863.4
196	46.909
197	41.847
198	45.602
199	142.96
200	214.27
201	350.94
202	857.99
203	25.269
204	38.204
205	8.2736
206	6.7181
207	5.6648
208	7.2806
209	15.897
210	101.77
211	146.58
212	211.95
213	268.38
214	340.64
215	352.58
216	707.98
217	1182.2
218	1130.5
219	594.46
220	231.3
221	231.3
222	139.6
223	78.946
224	73.912
225	96.654
226	152.15
227	174.18
228	314.79
229	507.89
230	808.12
231	40.875
232	29.776
233	22.283
234	54.432
235	75.974
236	76.808
237	6.7863
238	71.714
239	507.57
240	4.5807
241	4.6071
242	5.5181
243	3.4622
244	4.1139
245	6.3729
246	1014.1
247	94.293
248	705.71
249	249.78
250	4.4263
251	84.382
252	6.3193
253	11.823
254	160.44
255	14.803
256	171.81
257	65.908
258	554.94
259	59.291
260	688.47
261	38.658
262	111.52
263	560.37
264	186.6
265	447.34
266	67.986
267	20.773
268	129.07
269	60.973
270	10.761
271	182.2
272	8.6267
273	33.728
274	250.35
275	23.414
276	6.1989
277	5.5191
278	153.
279	310.89
280	5.8856
281	202.76
282	630.79
283	178.54
284	9.1314
285	105.69
286	49.542
287	556.24
288	74.245
289	942.71
290	570.11
291	663.02
292	235.6
293	59.32
294	1465.2
295	39.544
296	6.3368
297	523.01
298	2004.6
299	1212.6
300	564.36
301	880.95
302	858.5
303	720.81
304	558.36
305	255.05
306	437.72
307	515.19
308	580.86
309	685.35
310	736.21
311	1401.7
312	1812.7
313	1750.9
314	8.6866
315	765.42
316	357.78
317	185.5
318	111.78
319	41.366
320	14.161
321	221.41
322	94.249
323	54.825
324	23.221
325	5.5142
326	13.569
327	10.891
328	1132.3
329	845.22
330	969.19
331	200.68
332	221.41
333	196.54
334	266.18
335	732.01
336	424.38
337	1146.8
338	926.29
339	1482.7
340	1628.1
341	1011.1
342	888.04
343	891.14
344	771.13
345	1053.
346	475.98
347	683.69
348	574.25
349	626.14
350	573.25
351	378.84
352	922.5
353	601.44
354	389.09
355	278.77
356	280.7
357	274.87
358	297.66
359	325.32
360	359.91
361	389.91
362	236.87
363	438.8
364	9.4193
365	31.515
366	88.046
367	198.52
368	320.09
369	584.7
370	842.86
371	1789.7
372	1099.9
373	372.89
374	203.58
375	165.69
376	140.64
377	143.67
378	66.702
379	82.907
380	107.08
381	79.692
382	167.6
383	475.47
384	447.47
385	364.49
386	249.31
387	330.33
388	300.76
389	264.64
390	419.75
391	264.93
392	429.39
393	647.03
394	487.72
395	418.48
396	377.32
397	508.77
398	493.77
399	119.08
400	169.22
401	128.38
402	168.57
403	76.284
404	51.122
405	27.893
406	14.76
407	17.311
408	488.85
409	199.42
410	796.99
411	454.72
412	716.57
413	137.64
414	204.58
415	85.685
416	36.092
417	177.59
418	331.78
419	209.25
420	468.59
421	273.35
422	462.63
423	267.16
424	460.02
425	311.
426	451.
427	570.25
428	354.29
429	389.65
430	321.8
431	112.86
432	133.85
433	518.16
434	42.934
435	1050.4
436	36.799
437	60.122
438	733.53
439	410.58
440	652.96
441	71.971
442	103.08
443	163.52
444	420.38
445	224.9
446	437.28
447	449.87
448	664.15
449	125.25
450	350.66
451	1060.9
452	274.36
453	233.22
454	352.05
