Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5197
2	5.8716
3	21.328
4	12.402
5	10.185
6	16.931
7	21.143
8	45.656
9	49.716
10	26.878
11	106.28
12	175.46
13	55.507
14	428.38
15	135.22
16	8.1989
17	7.5613
18	12.204
19	9.0122
20	34.904
21	4.7728
22	11.133
23	7.8736
24	17.203
25	86.29
26	285.6
27	142.56
28	354.38
29	94.129
30	134.02
31	33.643
32	20.222
33	14.766
34	17.078
35	14.444
36	14.756
37	15.651
38	6.5222
39	3.9346
40	5.6146
41	4.0534
42	6.3988
43	7.9409
44	0.95013
45	5.1728
46	18.279
47	22.199
48	56.438
49	90.21
50	162.94
51	91.819
52	82.766
53	57.434
54	19.663
55	28.294
56	14.817
57	17.788
58	9.2589
59	6.9836
60	2.8868
61	2.3891
62	10.257
63	5.945
64	3.6741
65	15.043
66	11.759
67	9.2014
68	3.6275
69	2.6069
70	4.628
71	10.066
72	5.7729
73	3.3337
74	2.0241
75	5.4045
76	38.955
77	57.426
78	76.597
79	66.812
80	60.233
81	34.438
82	12.61
83	14.198
84	7.2946
85	3.3845
86	4.0969
87	3.8247
88	7.8847
89	9.6701
90	5.2741
91	76.814
92	32.283
93	62.028
94	11.417
95	60.729
96	11.966
97	7.1479
98	33.365
99	3.168
100	48.069
101	87.387
102	3.4148
103	4.0205
104	32.953
105	12.037
106	142.89
107	36.925
108	71.696
109	23.628
110	62.868
111	85.051
112	12.482
113	8.043
114	47.184
115	180.54
116	7.3131
117	15.65
118	200.07
119	71.274
120	3.4529
121	6.9412
122	13.928
123	8.162
124	10.756
125	117.28
126	25.211
127	81.585
128	146.2
129	133.39
130	6.2111
131	5.8323
132	18.264
133	81.643
134	79.142
135	25.772
136	51.552
137	22.276
138	30.393
139	21.373
140	21.287
141	20.663
142	14.941
143	13.801
144	16.982
145	18.049
146	31.246
147	26.262
148	29.187
149	36.799
150	44.796
151	79.057
152	31.551
153	53.059
154	0.38919
155	20.902
156	15.631
157	8.686
158	4.623
159	1.485
160	0.37724
161	0.40753
162	0.35721
163	0.38453
164	0.28975
165	0.20094
166	0.18282
167	0.16998
168	0.18434
169	0.20913
170	0.3452
171	18.828
172	10.204
173	6.7014
174	3.181
175	2.0318
176	0.56228
177	0.37146
178	0.32297
179	0.28281
180	113.31
181	54.746
182	48.135
183	119.44
184	180.1
185	244.83
186	221.72
187	44.062
188	122.75
189	66.343
190	71.624
191	75.056
192	139.48
193	62.417
194	253.3
195	118.54
196	1.3572
197	2.0404
198	2.9677
199	10.709
200	15.179
201	24.983
202	116.53
203	1.9816
204	1.9908
205	0.40837
206	0.3665
207	0.34142
208	0.23576
209	0.19374
210	3.0745
211	4.5872
212	8.8
213	13.547
214	18.212
215	18.594
216	37.26
217	43.647
218	26.188
219	23.125
220	13.292
221	13.292
222	6.588
223	3.319
224	5.0814
225	4.0462
226	7.3492
227	16.962
228	19.115
229	9.2237
230	32.758
231	2.7044
232	3.4568
233	6.0439
234	6.4209
235	7.6903
236	4.9816
237	0.31423
238	4.0623
239	21.585
240	0.21441
241	0.16316
242	0.17639
243	0.16974
244	0.17837
245	0.31273
246	32.558
247	3.6037
248	21.814
249	16.967
250	0.16905
251	3.4753
252	0.26642
253	0.20111
254	7.3085
255	0.51438
256	24.729
257	17.73
258	88.535
259	9.6795
