Node Number	Equivalent (von-Mises) Stress (MPa)
154	0.19817
155	2.2177
156	1.6764
157	1.1852
158	0.86999
159	0.53852
160	0.31629
161	0.22676
162	0.22495
163	0.1614
164	0.17609
165	0.12728
166	8.3477e-002
167	8.5347e-002
168	7.4002e-002
169	7.7298e-002
170	0.13239
171	3.4157
172	2.0021
173	1.6612
174	1.078
175	0.52486
176	0.22303
177	0.21107
178	0.18284
179	0.15735
180	66.254
181	66.247
182	38.955
183	125.22
184	46.99
185	41.34
186	63.974
187	45.546
188	108.92
189	45.942
190	45.418
191	49.308
192	75.39
193	36.533
194	67.945
195	63.296
196	2.9338
197	1.0993
198	1.7668
199	5.8038
200	7.9194
201	6.7546
202	70.558
203	0.57594
204	1.9514
205	0.1777
206	0.20506
207	0.24764
208	0.3093
209	0.40744
210	0.8813
211	1.1329
212	1.1729
213	1.5753
214	2.3735
215	2.5126
216	8.169
217	14.651
218	18.11
219	13.01
220	6.1548
221	6.1548
222	2.8508
223	1.6941
224	0.39584
225	3.134
226	6.2857
227	15.508
228	16.147
229	12.282
230	21.835
231	2.7902
232	2.521
233	4.7921
234	5.7492
235	7.531
236	3.0303
237	0.18962
238	3.4049
239	3.2616
240	0.16019
241	0.11397
242	9.0631e-002
243	8.3709e-002
244	9.9799e-002
245	0.1475
246	26.942
247	2.8058
248	7.0645
249	10.112
250	7.9452e-002
251	0.59639
252	0.20771
253	0.30036
254	1.5024
255	0.25108
256	9.2104
257	6.6119
258	13.046
259	10.337
260	20.284
261	6.7213
262	4.8787
263	31.555
264	14.837
265	15.061
266	2.6152
267	0.15035
268	0.91159
269	0.64201
270	0.15525
271	2.7611
272	0.12732
273	0.27745
274	2.2762
275	0.28711
276	9.6576e-002
277	0.2351
278	1.1514
279	2.7159
280	0.1317
281	9.2063
282	14.102
283	8.604
284	0.19592
285	0.99646
286	0.6598
287	24.053
288	5.4808
289	25.778
290	22.671
291	21.638
292	4.0867
293	2.6942
294	26.609
295	1.1451
296	0.14603
297	16.039
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
