Node Number	Equivalent (von-Mises) Stress (MPa)
169	4.4213
170	6.6958
171	474.61
172	245.4
173	143.19
174	75.801
175	47.164
176	16.263
177	10.095
178	8.5177
179	6.8466
180	1985.7
181	2732.7
182	1554.6
183	3363.2
184	983.61
185	840.03
186	1358.7
187	1057.3
188	1806.3
189	1282.8
190	1201.2
191	1242.6
192	1825.1
193	505.21
194	485.
195	1814.
196	41.105
197	38.47
198	42.156
199	143.3
200	221.81
201	350.91
202	779.55
203	27.657
204	35.15
205	8.0138
206	6.8308
207	6.3378
208	4.8211
209	7.2603
210	71.241
211	104.91
212	174.76
213	235.84
214	310.96
215	323.06
216	662.31
217	1121.3
218	1068.8
219	567.05
220	243.26
221	243.26
222	143.33
223	79.835
224	68.216
225	94.995
226	156.93
227	187.37
228	327.04
229	510.52
230	760.42
231	37.629
232	30.018
233	24.666
234	55.255
235	83.037
236	78.335
237	7.3235
238	77.92
239	468.17
240	4.7295
241	4.5279
242	5.0153
243	3.8387
244	3.9479
245	6.1779
246	935.74
247	94.749
248	654.92
249	258.1
250	3.9557
251	66.362
252	5.9033
253	6.8954
254	147.75
255	12.916
256	171.93
257	77.925
258	524.28
259	67.501
260	635.77
261	35.205
262	117.21
263	515.83
264	186.9
265	428.96
266	67.435
267	20.148
268	111.88
269	53.405
270	10.472
271	169.22
272	7.9462
273	30.138
274	226.2
275	20.579
276	5.5238
277	6.5462
278	138.94
279	283.52
280	5.7494
281	201.14
282	602.72
283	177.65
284	9.2784
285	92.308
286	38.085
287	520.45
288	82.932
289	868.16
290	560.97
291	604.71
292	238.81
293	66.012
294	1395.9
295	38.427
296	6.2814
297	481.09
298	1828.4
299	1149.3
300	418.39
301	830.26
302	815.42
303	677.52
304	494.49
305	217.7
306	290.33
307	469.96
308	556.16
309	745.87
310	655.89
311	1236.8
312	1615.6
313	1572.
314	7.2207
315	667.21
316	310.69
317	158.62
318	95.151
319	34.999
320	11.925
321	187.71
322	79.837
323	46.455
324	19.701
325	4.7332
326	11.378
327	9.1093
328	959.4
329	715.79
330	820.82
331	169.15
332	187.71
333	166.61
334	248.51
335	590.54
336	356.64
337	1000.8
338	799.58
339	1340.1
340	1480.7
341	876.51
342	726.23
343	762.95
344	689.67
345	930.87
346	415.72
347	574.84
348	503.99
349	580.96
350	533.8
351	359.8
352	813.84
353	535.65
354	351.39
355	255.46
356	258.24
357	254.14
358	273.75
359	301.14
360	332.89
361	361.34
362	210.69
363	392.83
364	7.9657
365	26.683
366	74.935
367	170.98
368	277.58
369	506.5
370	734.43
371	1630.9
372	969.18
373	301.51
374	171.97
375	160.35
376	124.91
377	116.82
378	69.256
379	83.93
380	84.513
381	65.407
382	139.86
383	419.16
384	389.52
385	320.13
386	223.22
387	291.81
388	267.41
389	234.47
390	371.95
391	235.51
392	378.73
393	574.54
394	435.29
395	374.98
396	337.73
397	450.13
398	436.16
399	100.04
400	150.54
401	105.82
402	142.81
403	64.572
404	43.22
405	23.494
406	12.392
407	14.59
408	433.55
409	168.63
410	688.86
411	352.14
412	606.77
413	127.47
414	173.22
415	72.158
416	30.448
417	153.4
418	310.3
419	191.32
420	420.25
421	250.63
422	408.12
423	245.66
424	409.77
425	277.52
426	409.37
427	507.25
428	313.88
429	347.28
430	287.49
431	95.732
432	112.7
433	439.09
434	36.174
435	895.52
436	31.084
437	50.804
438	620.9
439	346.73
440	561.61
441	60.938
442	87.891
443	150.41
444	353.7
445	183.13
446	372.98
447	397.67
448	568.17
449	120.63
450	317.29
451	941.91
452	257.54
453	218.21
454	315.89
