Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2558
2	4.0597
3	18.103
4	38.145
5	91.619
6	229.92
7	217.13
8	218.72
9	162.41
10	365.96
11	384.66
12	661.02
13	638.16
14	991.4
15	127.14
16	53.572
17	9.5758
18	20.25
19	9.7175
20	14.454
21	5.456
22	15.133
23	12.498
24	41.396
25	102.57
26	676.17
27	735.89
28	1176.9
29	658.02
30	387.84
31	418.85
32	447.04
33	86.806
34	222.34
35	180.34
36	21.855
37	15.52
38	7.3375
39	3.2956
40	5.3254
41	4.6473
42	8.0107
43	7.4036
44	7.7144
45	6.5055
46	13.998
47	30.821
48	118.79
49	67.697
50	598.33
51	348.95
52	934.84
53	637.03
54	624.06
55	459.12
56	329.21
57	76.493
58	65.262
59	82.961
60	18.598
61	13.465
62	12.898
63	11.955
64	14.707
65	26.747
66	24.938
67	10.709
68	4.8947
69	5.8108
70	5.4324
71	13.04
72	5.5886
73	4.7009
74	9.3365
75	3.5979
76	66.298
77	114.08
78	254.54
79	584.17
80	940.79
81	360.74
82	222.87
83	167.7
84	105.41
85	34.903
86	13.848
87	8.6774
88	20.88
89	9.6382
90	92.322
91	416.58
92	33.952
93	190.38
94	22.495
95	383.34
96	218.42
97	11.051
98	305.26
99	38.51
100	180.56
101	741.84
102	182.1
103	65.143
104	66.283
105	141.91
106	300.77
107	124.46
108	673.8
109	269.11
110	63.426
111	1251.6
112	205.68
113	32.845
114	246.99
115	465.66
116	9.4571
117	144.07
118	561.21
119	545.81
120	6.5772
121	35.683
122	321.73
123	76.807
124	39.219
125	413.73
126	166.87
127	482.65
128	463.04
129	360.62
130	4.1194
131	31.742
132	217.39
133	534.34
134	81.623
135	209.13
136	909.8
137	203.96
138	325.84
139	328.2
140	205.25
141	165.42
142	156.2
143	157.48
144	200.97
145	267.75
146	452.96
147	445.43
148	542.78
149	383.91
150	355.74
151	245.08
152	259.33
153	546.58
154	3.4988
155	187.06
156	159.28
157	123.9
158	97.279
159	54.123
160	22.647
161	10.545
162	5.6867
163	2.2496
164	2.8609
165	3.5947
166	4.1585
167	2.6816
168	2.0479
169	2.0562
170	2.5886
171	246.63
172	128.71
173	82.882
174	55.321
175	45.645
176	19.807
177	9.7178
178	5.7287
179	4.2721
180	910.83
181	1288.1
182	780.12
183	1593.9
184	453.27
185	425.95
186	733.06
187	630.31
188	898.26
189	699.12
190	650.55
191	785.62
192	1134.3
193	315.44
194	258.84
195	822.46
196	16.572
197	13.648
