Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8484
2	2.6062
3	6.9166
4	12.187
5	23.11
6	32.177
7	27.051
8	125.99
9	138.51
10	266.45
11	349.72
12	1044.7
13	860.64
14	556.44
15	108.92
16	55.854
17	16.055
18	10.259
19	4.0415
20	4.6178
21	2.6725
22	6.8012
23	24.638
24	45.867
25	57.764
26	333.56
27	682.2
28	1182.7
29	788.29
30	305.88
31	266.14
32	236.71
33	39.484
34	21.881
35	25.757
36	2.8597
37	5.2033
38	4.4643
39	7.9692
40	7.8157
41	9.2051
42	4.9716
43	4.0774
44	1.3135
45	6.1542
46	41.544
47	35.528
48	97.876
49	321.54
50	397.97
51	389.73
52	1359.4
53	465.34
54	323.79
55	325.95
56	184.9
57	38.71
58	17.025
59	10.965
60	2.4866
61	3.2057
62	14.847
63	10.444
64	3.0988
65	6.4272
66	7.5452
67	3.955
68	2.9387
69	6.1768
70	7.9346
71	13.303
72	11.123
73	6.9597
74	0.70559
75	20.191
76	38.047
77	169.67
78	124.41
79	627.17
80	1149.1
81	216.08
82	142.56
83	104.63
84	15.095
85	3.7595
86	3.9759
87	7.4129
88	12.608
89	3.8165
90	38.431
91	297.32
92	22.365
93	189.51
94	13.143
95	451.85
96	89.3
97	13.499
98	274.45
99	7.8444
100	98.083
101	986.99
102	138.97
103	3.9874
104	19.838
105	27.399
106	454.79
107	49.347
108	498.15
109	149.62
110	61.63
111	952.19
112	21.401
113	19.491
114	150.72
115	257.76
116	10.846
117	14.29
118	679.84
119	942.03
120	6.8326
121	11.204
122	255.85
123	32.678
124	30.845
125	251.29
126	146.28
127	593.3
128	663.67
129	163.56
130	8.3701
131	8.2621
132	194.87
133	375.45
134	145.68
135	128.26
136	1925.9
137	422.84
138	685.03
139	628.91
140	424.99
141	351.08
142	311.23
143	299.22
144	416.84
145	509.53
146	903.07
147	856.85
148	1069.8
149	681.62
150	729.18
151	504.39
152	522.25
153	1116.3
154	7.3892
155	385.91
156	293.1
157	178.46
