Node Number	Equivalent (von-Mises) Stress (MPa)
235	12.396
236	8.3857
237	12.229
238	10.097
239	113.6
240	6.5775
241	4.2144
242	3.4519
243	7.0159
244	6.4065
245	9.9314
246	261.
247	11.273
248	162.87
249	31.899
250	3.8765
251	24.501
252	13.608
253	21.198
254	42.098
255	8.175
256	52.556
257	42.801
258	152.62
259	24.466
260	237.58
261	17.614
262	17.137
263	106.12
264	47.94
265	113.39
266	13.891
267	10.966
268	26.308
269	17.765
270	10.047
271	37.181
272	9.466
273	15.589
274	49.47
275	15.924
276	5.4944
277	21.803
278	38.38
279	68.83
280	10.094
281	47.796
282	128.22
283	61.36
284	13.443
285	25.634
286	27.555
287	153.51
288	18.656
289	243.08
290	146.83
291	133.03
292	18.195
293	10.734
294	250.35
295	3.1634
296	6.8565
297	122.59
298	516.73
299	264.88
300	359.9
301	138.37
302	253.69
303	281.72
304	310.3
305	140.14
306	261.47
307	141.38
308	138.72
309	243.75
310	190.14
311	277.85
312	313.16
313	421.55
314	4.4594
315	302.52
316	139.91
317	73.584
318	46.262
319	18.765
320	6.8941
321	82.68
322	35.463
323	20.86
324	8.9738
325	2.1748
326	6.8381
327	5.5609
328	421.25
329	315.65
330	359.69
331	77.889
332	82.68
333	73.423
334	157.46
335	371.15
336	306.33
337	129.68
338	314.91
339	196.72
340	207.46
341	243.96
342	233.4
343	253.44
344	407.22
345	501.96
346	288.06
347	331.55
348	275.94
349	254.17
350	205.39
351	155.84
352	398.61
353	256.69
354	162.75
355	113.42
356	113.5
357	111.07
358	119.76
359	130.5
360	146.05
361	161.93
362	102.28
363	186.28
364	4.3439
365	14.456
366	36.675
367	72.563
368	123.45
369	236.69
370	305.93
371	452.8
372	339.17
373	209.98
374	118.45
375	58.706
376	59.442
377	69.539
378	25.598
379	29.935
380	55.692
381	40.816
382	79.749
383	208.83
384	251.08
385	152.25
386	110.11
387	154.73
388	137.19
389	118.99
390	185.82
391	115.27
392	188.02
393	277.77
394	208.3
395	178.33
396	161.79
397	221.58
398	215.85
399	44.183
400	72.196
401	74.935
402	63.766
403	29.31
404	20.
405	11.746
406	7.3269
407	8.491
408	274.77
409	127.78
410	219.79
411	388.06
412	267.
413	57.537
414	91.229
415	34.644
416	16.51
417	88.404
418	56.826
419	89.145
420	192.7
421	111.99
422	202.05
423	107.67
424	198.13
425	138.3
426	156.25
427	244.56
428	143.5
429	169.35
430	138.54
431	49.268
432	54.769
433	208.43
434	19.252
435	392.41
436	14.682
437	27.11
438	274.25
439	156.07
440	256.84
441	27.547
442	47.371
443	63.737
444	168.3
445	110.02
446	244.67
447	204.25
448	243.32
449	48.094
450	146.81
451	250.29
452	83.92
453	89.9
454	121.27
