Node Number	Equivalent (von-Mises) Stress (MPa)
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
