Node Number	Equivalent (von-Mises) Stress (MPa)
317	139.08
318	85.014
319	32.989
320	11.723
321	156.83
322	66.61
323	38.723
324	16.46
325	3.9043
326	11.447
327	9.2454
328	804.89
329	601.81
330	689.2
331	146.6
332	156.83
333	139.17
334	252.41
335	705.44
336	499.02
337	557.56
338	716.42
339	659.59
340	663.19
341	676.22
342	673.21
343	581.15
344	651.8
345	857.75
346	410.5
347	544.12
348	491.23
349	475.25
350	372.36
351	288.22
352	684.58
353	441.76
354	281.55
355	198.45
356	198.43
357	194.57
358	212.35
359	234.45
360	263.74
361	295.76
362	174.9
363	320.54
364	7.5853
365	25.289
366	67.373
367	143.53
368	237.45
369	442.41
370	601.11
371	1123.4
372	762.08
373	355.
374	183.06
375	113.33
376	107.07
377	114.84
378	42.844
379	51.663
380	91.123
381	67.045
382	133.64
383	351.19
384	356.83
385	269.32
386	181.27
387	244.88
388	220.71
389	195.
390	309.43
391	194.35
392	317.21
393	476.59
394	357.15
395	304.73
396	274.85
397	375.21
398	364.43
399	85.915
400	124.17
401	109.43
402	120.42
403	54.599
404	36.794
405	21.062
406	12.286
407	14.389
408	396.86
409	161.98
410	503.3
411	515.24
412	509.45
413	95.693
414	162.18
415	63.8
416	28.869
417	147.72
418	164.87
419	147.93
420	339.02
421	193.8
422	343.9
423	188.3
424	336.87
425	227.69
426	300.31
427	418.88
428	254.45
429	285.15
430	234.25
431	86.816
432	100.37
433	388.34
434	33.786
435	759.4
436	26.882
437	47.631
438	523.18
439	296.
440	486.46
441	51.505
442	82.085
443	117.07
444	310.51
445	178.86
446	356.65
447	363.29
448	488.03
449	82.683
450	252.92
451	591.67
452	163.65
453	162.08
454	243.25
