Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4178
2	4.1967
3	3.5454
4	5.2613
5	8.7065
6	10.661
7	15.006
8	34.206
9	46.199
10	26.181
11	97.431
12	165.39
13	62.665
14	395.04
15	115.62
16	5.8481
17	5.85
18	10.376
19	7.592
20	2.4812
21	3.6165
22	8.8554
23	4.7549
24	8.5122
25	67.864
26	256.61
27	128.21
28	334.23
29	81.063
30	119.24
31	24.845
32	23.642
33	9.2931
34	13.923
35	9.5677
36	1.2663
37	15.794
38	7.0168
39	3.5893
40	4.8659
41	3.681
42	6.1717
43	6.7404
44	0.39343
45	5.9506
46	16.583
47	20.146
48	57.586
49	79.623
50	156.42
51	80.257
52	78.758
53	55.348
54	16.29
55	27.212
56	15.364
57	11.079
58	6.2782
59	4.4414
60	1.1697
61	1.3245
62	5.5091
63	3.8563
64	1.398
65	2.3707
66	3.2243
67	9.9899
68	3.2953
69	2.5856
70	3.9
71	9.4036
72	4.7147
73	3.853
74	0.31238
75	4.478
76	37.159
77	54.864
78	75.007
79	80.839
80	65.66
81	27.607
82	19.383
83	12.647
84	4.8852
85	1.5025
86	1.7002
87	2.7409
88	4.2893
89	1.4178
90	4.7974
91	77.691
92	26.526
93	44.032
94	10.959
95	54.33
96	5.8956
97	4.9144
98	30.635
99	2.3733
100	45.078
101	83.163
102	6.0633
103	1.462
104	27.333
105	10.282
106	141.89
107	32.939
108	62.533
109	14.987
110	57.825
111	79.779
112	4.4878
113	5.9465
114	39.255
115	165.58
116	6.9938
117	4.8605
118	177.78
119	60.447
120	2.6035
121	4.0012
122	15.835
123	6.1314
124	9.155
125	110.54
126	19.749
127	75.981
128	128.37
129	119.89
130	5.3872
131	2.9526
132	17.771
133	90.335
134	71.678
135	18.674
136	44.586
137	19.11
138	25.539
139	16.526
140	18.359
141	18.536
142	13.584
143	12.837
144	15.106
145	15.608
146	24.1
147	19.378
148	25.094
149	36.093
150	46.912
151	77.58
152	28.765
153	47.385
154	0.31242
155	18.043
156	13.469
157	7.4754
158	3.9775
159	1.4159
160	0.30632
161	0.28966
162	0.27689
163	0.28601
164	0.20194
165	0.11754
166	0.11826
167	0.14597
168	0.1497
169	0.14963
170	0.24246
171	15.372
172	8.6445
173	6.1213
174	2.9433
175	1.7607
176	0.32053
177	0.21991
178	0.19142
179	0.19248
180	105.01
181	47.989
182	45.459
183	91.465
184	165.01
185	244.25
186	236.49
187	46.458
188	120.55
189	62.472
190	68.71
191	76.572
192	128.79
193	69.875
194	241.76
195	97.179
196	1.3214
197	1.7199
198	2.5244
199	9.9323
200	14.982
201	23.979
202	109.65
203	1.764
204	1.506
205	0.29837
206	0.28849
207	0.27346
208	0.25063
209	0.3714
210	2.9029
211	4.2459
212	7.5408
213	11.866
214	16.014
215	16.296
216	32.484
217	36.241
218	20.133
219	21.404
220	13.563
221	13.563
222	6.6775
223	3.4123
224	4.2359
225	3.8949
226	7.3316
227	17.216
228	20.577
229	11.635
230	28.885
231	2.1584
232	3.1071
233	5.4168
234	6.4267
235	7.7595
236	4.8235
237	0.22526
238	4.1003
239	18.656
240	0.16172
241	0.10331
242	0.12359
243	0.11893
244	0.1431
245	0.2368
246	31.749
247	3.8116
248	17.686
249	18.129
250	0.14666
251	3.0046
252	0.23337
253	0.27974
254	6.619
255	0.49196
256	22.599
257	16.933
258	83.125
259	9.5542
260	80.591
261	7.157
262	6.693
263	27.994
264	50.627
265	23.627
266	4.5164
267	0.75308
268	6.149
269	2.2172
270	0.2862
271	9.2218
272	0.2766
273	1.3111
274	12.672
275	0.67727
276	0.14996
277	0.21113
278	3.7938
279	10.391
280	0.21227
281	26.833
282	19.933
283	29.361
284	0.19389
285	3.7207
286	1.9751
287	53.903
288	8.2897
289	27.746
290	74.376
291	49.597
292	11.3
293	3.9868
294	33.427
295	2.0904
296	0.15806
297	86.235
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
