Node Number	Equivalent (von-Mises) Stress (MPa)
172	10.336
173	5.5376
174	3.6883
175	1.9342
176	1.0552
177	0.76966
178	0.6439
179	0.49856
180	61.577
181	64.829
182	67.197
183	68.387
184	25.386
185	24.902
186	47.123
187	49.845
188	66.986
189	79.427
190	66.578
191	70.131
192	97.258
193	30.109
194	21.875
195	52.127
196	1.8386
197	1.9743
198	2.088
199	8.786
200	10.319
201	6.9646
202	31.792
203	1.8383
204	1.5666
205	0.55145
206	0.51096
207	0.56132
208	0.59148
209	0.60611
210	1.3176
211	2.1381
212	5.9459
213	8.1978
214	11.509
215	12.204
216	23.893
217	38.152
218	39.149
219	19.54
220	6.6957
221	6.6957
222	4.2203
223	2.8894
224	2.4861
225	4.1109
226	6.4786
227	9.0052
228	11.394
229	15.638
230	41.895
231	1.6314
232	2.1192
233	2.5476
234	3.5348
235	4.1563
236	3.5352
237	0.58544
238	3.9947
239	20.28
240	0.42848
241	0.34568
242	0.31255
243	0.29759
244	0.29621
245	0.42668
246	54.103
247	4.2721
248	30.125
249	6.0767
250	0.22035
251	2.1298
252	0.47261
253	0.62069
254	7.5263
255	0.70711
256	11.122
257	11.337
258	34.078
259	6.1253
260	49.038
261	5.083
262	5.992
263	26.824
264	12.397
265	25.133
266	4.2865
267	1.0878
268	3.9906
269	2.4311
270	0.64752
271	6.9065
272	0.4523
273	1.5424
274	8.5141
275	1.1193
276	0.32996
277	0.60729
278	7.0848
279	12.379
280	0.38811
281	11.445
282	26.509
283	12.119
284	0.6946
285	3.9282
286	1.2198
287	33.116
288	6.583
289	46.266
290	24.535
291	26.463
292	4.6049
293	4.5818
294	38.853
295	1.7896
296	0.46717
297	23.476
298	47.392
299	19.239
300	58.934
301	10.475
302	37.446
303	40.957
304	43.857
305	19.421
306	42.107
307	24.227
308	26.43
309	37.575
310	26.053
311	37.795
312	40.935
313	46.317
314	0.67633
315	40.768
316	19.24
317	10.517
318	6.6574
319	2.7397
320	1.0189
321	13.143
322	5.6479
323	3.3078
324	1.4092
325	0.32773
326	1.0174
327	0.8338
328	66.899
329	50.194
330	56.942
331	12.294
332	13.143
333	11.674
334	19.476
335	29.411
336	29.349
337	21.05
338	31.202
339	21.496
340	17.693
341	28.953
342	32.82
343	28.112
344	31.239
345	30.039
346	36.074
347	66.327
348	40.065
349	21.734
350	22.848
351	20.643
352	61.03
353	39.373
354	24.919
355	17.117
356	17.269
357	16.709
358	17.838
359	18.753
360	20.034
361	17.733
362	15.81
363	28.671
364	0.63848
365	2.1052
366	5.2687
367	10.18
368	17.005
369	32.698
370	42.51
371	41.228
372	36.62
373	26.681
374	18.494
375	8.0475
376	9.0244
377	12.048
378	4.4561
379	4.9465
380	8.626
381	6.2689
382	12.258
383	33.344
384	31.155
385	25.577
386	18.951
387	27.02
388	23.456
389	19.879
390	30.154
391	18.414
392	29.85
393	42.792
394	32.244
395	27.867
396	25.544
397	34.962
398	34.225
399	7.1123
400	11.135
401	14.4
402	10.078
403	4.6395
404	3.1659
405	1.8331
406	1.0938
407	1.248
408	27.568
409	24.543
410	14.785
411	66.482
412	42.559
413	9.7662
414	13.394
415	5.3987
416	2.4352
417	13.981
418	7.0554
419	14.955
420	29.678
421	17.342
422	33.037
423	16.697
424	31.161
425	23.326
426	21.602
427	37.865
428	22.925
429	27.121
430	22.09
431	7.2499
432	8.4976
433	30.679
434	2.8959
435	56.624
436	2.3114
437	3.9684
438	43.635
439	24.721
440	36.135
441	4.3584
442	6.8958
443	9.6001
444	26.957
445	17.456
446	42.653
447	25.358
448	30.026
449	7.8854
450	22.708
451	31.549
452	10.729
453	13.499
454	19.572
