Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9517
2	2.6542
3	6.7673
4	11.927
5	22.426
6	30.581
7	23.756
8	119.
9	131.42
10	260.39
11	343.48
12	1028.5
13	841.97
14	520.1
15	112.48
16	55.391
17	15.449
18	8.8425
19	4.4071
20	4.5273
21	2.5516
22	5.9153
23	23.726
24	43.427
25	59.509
26	310.92
27	656.03
28	1150.8
29	785.65
30	299.73
31	249.85
32	221.08
33	37.175
34	20.505
35	25.291
36	2.7685
37	5.6525
38	4.1199
39	7.8469
40	7.8782
41	8.9748
42	5.0378
43	4.3848
44	1.423
45	5.6523
46	39.937
47	34.862
48	92.238
49	323.5
50	382.08
51	381.03
52	1315.5
53	444.74
54	300.2
55	312.1
56	171.08
57	35.665
58	15.942
59	10.629
60	2.5255
61	3.289
62	14.733
63	10.333
64	3.2642
65	6.2444
66	7.3524
67	3.158
68	2.7565
69	5.6894
70	7.5149
71	12.634
72	10.827
73	6.3986
74	0.78791
75	19.186
76	37.227
77	163.6
78	122.53
79	610.33
80	1109.7
81	203.29
82	133.28
83	96.929
84	14.238
85	3.6724
86	4.0413
87	7.1349
88	12.152
89	3.5075
90	35.515
91	284.76
92	22.142
93	188.99
94	12.719
95	449.62
96	81.437
97	12.994
98	266.87
99	7.5105
100	89.713
101	965.44
102	131.11
103	3.9133
104	20.886
105	24.747
106	448.88
107	43.476
108	468.24
109	139.64
110	62.061
111	911.86
112	18.749
113	17.359
114	145.87
115	252.64
116	10.942
117	13.797
118	670.9
119	924.01
120	6.4094
121	10.849
122	240.71
123	29.297
124	28.834
125	241.98
126	138.37
127	588.38
128	643.98
129	150.24
130	8.2144
131	8.1822
132	183.37
133	351.53
134	145.76
135	121.37
136	1910.6
137	417.17
138	678.11
139	621.26
140	419.33
141	347.41
142	307.31
143	294.6
144	412.84
145	503.23
146	893.95
147	847.39
148	1058.1
149	672.71
150	725.23
151	502.82
152	515.05
153	1099.1
154	7.3214
155	380.32
156	287.53
157	173.29
158	102.42
159	34.324
160	8.356
161	7.4079
162	6.6563
163	7.274
164	6.9086
165	5.1457
166	5.1005
167	3.7493
168	3.7614
169	4.43
170	6.7011
171	476.16
172	246.33
173	143.93
174	76.196
175	47.498
176	16.311
177	10.089
178	8.5138
179	6.8572
180	1989.2
181	2736.5
182	1558.5
183	3365.8
184	985.31
185	840.69
186	1359.3
187	1060.4
188	1810.
189	1287.2
190	1204.6
191	1246.9
192	1829.7
193	505.81
194	486.81
195	1815.4
196	41.267
197	38.549
198	42.22
199	143.31
200	221.7
201	351.16
202	782.67
203	27.588
204	35.231
205	8.024
206	6.8227
207	6.3061
208	4.8261
209	7.4698
210	72.19
211	106.22
212	175.97
213	236.97
214	312.04
215	324.14
216	664.
217	1123.6
218	1071.2
219	568.21
220	243.04
221	243.04
222	143.28
223	79.83
224	68.377
225	95.004
226	156.75
227	186.93
228	326.46
229	510.11
230	762.11
231	37.72
232	30.023
233	24.567
234	55.229
235	82.832
236	78.281
237	7.3098
238	77.755
239	469.55
240	4.7204
241	4.5317
242	5.0323
243	3.83
244	3.9502
245	6.1832
246	938.46
247	94.705
248	656.7
249	257.79
250	3.9698
251	66.933
252	5.9051
253	7.0054
254	148.21
255	12.971
256	171.85
257	77.466
258	525.46
259	67.214
260	637.85
261	35.274
262	117.01
263	517.53
264	186.9
265	429.59
266	67.452
267	20.179
268	112.47
269	53.623
270	10.486
271	169.75
272	7.9701
273	30.243
274	227.06
275	20.661
276	5.5471
277	6.5102
278	139.35
279	284.5
280	5.7545
281	201.28
282	603.67
283	177.79
284	9.277
285	92.733
286	38.418
287	521.84
288	82.667
289	870.82
290	561.55
291	606.93
292	238.85
293	65.853
294	1398.3
295	38.451
296	6.287
297	482.54
298	1833.5
299	1150.6
300	422.7
301	831.49
302	816.83
303	679.19
304	496.4
305	218.3
306	294.57
307	471.42
308	557.18
309	744.47
310	658.64
311	1242.1
312	1621.8
313	1577.4
314	7.2662
315	670.25
316	312.16
317	159.45
318	95.665
319	35.196
320	11.994
321	188.79
322	80.299
323	46.723
324	19.814
325	4.7581
326	11.445
327	9.1644
328	964.92
