Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5989e-012
2	1.6995e-012
3	4.3629e-014
4	6.687e-014
5	1.0409e-013
6	1.5669e-013
7	1.7846e-013
8	3.914e-013
9	7.5712e-013
10	2.9575e-013
11	1.9441e-012
12	4.3458e-012
13	6.297e-012
14	5.1218e-012
15	1.477e-011
16	1.462e-011
17	3.2465e-012
18	8.1441e-012
19	9.6122e-013
20	3.3285e-014
21	5.1051e-013
22	4.2488e-012
23	5.427e-012
24	1.2542e-011
25	1.1454e-011
26	4.5723e-012
27	6.5556e-012
28	8.2304e-012
29	2.2234e-012
30	2.4372e-012
31	5.9108e-013
32	4.0332e-013
33	9.9661e-014
34	1.5715e-013
35	1.1856e-013
36	2.4459e-014
37	4.109e-012
38	4.3338e-012
39	3.9687e-012
40	6.7534e-012
41	1.7807e-012
42	3.1812e-012
43	9.3085e-013
44	1.9629e-014
45	3.3233e-012
46	1.3259e-011
47	2.6136e-012
48	5.2423e-012
49	5.1048e-012
50	9.1367e-012
51	6.2193e-012
52	3.3261e-012
53	9.941e-013
54	3.1692e-013
55	2.6884e-013
56	2.8587e-013
57	1.8938e-013
58	7.0416e-014
59	7.7095e-014
60	2.7333e-014
61	2.5956e-014
62	5.9191e-014
63	5.8807e-014
64	5.3474e-014
65	4.3765e-014
66	4.2678e-014
67	7.3667e-012
68	1.0749e-012
69	2.4645e-012
70	1.8803e-012
71	7.2787e-012
72	6.8596e-012
73	7.3095e-012
74	2.091e-014
75	4.4317e-012
76	7.9325e-012
77	8.4734e-012
78	5.6216e-012
79	4.8093e-012
80	6.1511e-013
81	5.369e-013
82	3.158e-013
83	2.9729e-013
84	1.1225e-013
85	5.0249e-014
86	3.5513e-014
87	5.1583e-014
88	4.666e-014
89	1.7916e-014
90	1.295e-013
91	3.741e-012
92	5.1854e-012
93	4.926e-013
94	1.5516e-012
95	2.4983e-012
96	8.2666e-014
97	2.4828e-012
98	4.2651e-013
99	4.1953e-014
100	3.3069e-012
101	2.436e-012
102	1.056e-013
103	4.0851e-014
104	6.0131e-012
105	2.2937e-013
106	1.4344e-012
107	3.111e-012
108	2.551e-012
109	1.7429e-013
110	5.2714e-012
111	1.4423e-012
112	9.0295e-014
113	2.3981e-012
114	5.1403e-013
115	2.7643e-012
116	1.4289e-012
117	7.9355e-014
118	3.8758e-012
119	2.9987e-012
120	2.1808e-012
121	5.4254e-014
122	2.9588e-013
123	1.0798e-013
124	3.1879e-012
125	1.2537e-012
126	5.3673e-013
127	1.5371e-012
128	5.3486e-012
129	9.9506e-012
130	3.2101e-012
131	4.5353e-014
132	2.4566e-013
133	4.4283e-012
134	5.9647e-012
135	2.685e-013
136	1.355e-012
137	3.8934e-013
138	4.8701e-013
139	3.9836e-013
140	3.7348e-013
141	3.1765e-013
142	2.4659e-013
143	2.9614e-013
144	3.1771e-013
145	3.4457e-013
146	1.8173e-013
147	3.6291e-013
148	6.6258e-013
149	7.5915e-013
150	4.8591e-013
151	5.8535e-013
152	7.4286e-013
153	1.2386e-012
154	1.694e-014
155	3.4423e-013
156	2.4458e-013
157	1.4452e-013
158	9.073e-014
159	4.9335e-014
160	2.653e-014
161	2.1014e-014
