Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7307
2	2.4408
3	0.34757
4	0.63705
5	1.8806
6	2.484
7	5.9933
8	8.6903
9	6.5599
10	14.358
11	27.827
12	68.665
13	52.041
14	203.86
15	47.601
16	59.384
17	14.653
18	11.114
19	7.0642
20	0.22845
21	2.5084
22	6.8645
23	13.287
24	35.389
25	51.212
26	129.03
27	90.087
28	194.49
29	13.846
30	25.779
31	8.4022
32	7.9676
33	6.2917
34	4.6375
35	2.9253
36	0.67767
37	17.314
38	10.304
39	4.9699
40	3.0843
41	5.4274
42	7.4996
43	6.2799
44	0.31494
45	10.088
46	16.895
47	22.347
48	64.92
49	53.354
50	105.18
51	72.062
52	70.925
53	40.683
54	7.606
55	12.449
56	7.7143
57	7.7774
58	1.8679
59	2.4855
60	0.83307
61	0.40012
62	1.6866
63	1.1974
64	1.223
65	0.82682
66	0.5194
67	14.176
68	4.3997
69	3.1771
70	4.4591
71	11.135
72	4.7109
73	8.4101
74	0.66648
75	8.8104
76	33.7
77	50.221
78	43.081
79	31.233
80	44.457
81	7.1478
82	11.729
83	10.345
84	4.3257
85	1.852
86	0.94402
87	1.8483
88	2.1708
89	0.74454
90	3.5661
91	46.906
92	12.638
93	17.561
94	13.714
95	37.885
96	4.071
97	7.173
98	11.453
99	1.5281
100	19.928
101	58.436
102	4.0281
103	1.2697
104	21.307
105	5.8621
106	52.681
107	40.914
108	41.146
109	3.3747
110	25.738
111	23.39
112	2.4865
113	17.868
114	8.1744
115	40.207
116	7.0291
117	1.3967
118	64.828
119	49.503
120	2.8752
121	1.4724
122	15.592
123	4.2477
124	23.299
125	13.616
126	9.4551
127	22.6
128	38.045
129	82.439
130	3.4721
131	1.0489
132	9.5128
133	54.275
134	33.054
135	4.4139
136	51.845
137	2.8018
138	4.5337
139	4.0699
140	3.2412
141	3.2997
142	3.8952
143	4.4823
144	6.5852
145	5.8416
146	7.3948
147	5.2788
148	29.382
149	24.968
150	22.016
151	22.508
152	15.019
153	40.588
154	0.20468
155	2.5023
156	1.865
157	1.2609
158	0.89537
159	0.55751
160	0.32371
161	0.23312
162	0.23162
163	0.16607
164	0.18109
165	0.13111
166	8.6241e-002
167	8.8366e-002
168	7.6595e-002
169	7.9188e-002
170	0.13584
171	3.5042
172	2.0933
173	1.7508
174	1.1197
175	0.54699
176	0.22933
177	0.21729
178	0.18846
179	0.16229
180	63.724
181	66.387
182	37.716
183	122.7
184	48.55
185	40.859
186	61.08
187	42.293
188	106.33
189	45.463
190	44.44
191	46.566
192	71.917
193	35.902
194	70.38
195	60.966
196	2.8501
197	1.0172
198	1.4383
199	5.4229
200	7.4406
201	5.9937
202	68.78
203	0.46761
204	1.7891
205	0.18263
206	0.21082
207	0.25482
208	0.31746
209	0.41706
210	0.91937
211	1.1856
212	1.2468
213	1.7567
214	2.614
215	2.7417
216	8.1544
217	13.761
218	16.018
219	11.93
220	5.7312
221	5.7312
222	2.7101
223	1.5864
224	0.28514
225	2.9664
226	6.0134
227	14.737
228	15.326
229	11.366
230	21.318
231	2.6059
232	2.2093
233	4.2972
234	5.3661
235	7.063
236	2.7544
237	0.1949
238	3.2245
239	3.1643
240	0.16439
241	0.1173
242	9.3426e-002
243	8.6144e-002
244	0.10268
245	0.15157
246	26.294
247	2.6816
248	6.9351
249	9.6603
250	8.2101e-002
251	0.61754
252	0.21405
253	0.31048
254	1.4689
255	0.26368
256	8.7542
257	6.3445
258	11.075
259	9.7932
260	20.409
261	6.1483
262	4.6893
263	30.377
264	13.664
265	14.725
266	2.3614
267	0.15645
268	0.98131
269	0.67517
270	0.15897
271	2.7692
272	0.1324
273	0.27987
274	2.372
275	0.29847
276	9.9389e-002
277	0.24175
278	1.1737
279	2.7629
280	0.13557
281	8.7629
282	13.38
283	7.8995
284	0.20164
285	1.0582
286	0.69644
287	23.827
288	5.2449
289	24.462
290	21.773
291	19.934
292	3.8157
293	2.4941
294	26.16
295	0.98733
296	0.15039
297	16.982
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
