Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5812
2	2.441
3	7.4137
4	12.953
5	24.573
6	34.829
7	33.871
8	135.14
9	147.67
10	273.93
11	357.11
12	1064.2
13	883.45
14	600.36
15	105.25
16	55.392
17	16.833
18	12.247
19	3.617
20	4.9565
21	2.8388
22	8.0111
23	25.896
24	48.476
25	56.148
26	361.02
27	712.43
28	1220.8
29	791.59
30	315.7
31	286.71
32	256.42
33	42.786
34	23.721
35	26.818
36	2.9918
37	4.9172
38	4.8994
39	8.0243
40	7.6712
41	9.3925
42	4.9912
43	3.6919
44	1.1374
45	6.6869
46	42.617
47	36.913
48	104.59
49	319.01
50	421.42
51	401.26
52	1415.
53	491.03
54	354.52
55	344.9
56	201.31
57	43.345
58	18.27
59	11.347
60	2.4264
61	3.075
62	14.982
63	10.58
64	2.9351
65	6.9706
66	8.1004
67	5.1332
68	3.288
69	6.8841
70	8.3975
71	14.096
72	11.362
73	7.4291
74	0.60467
75	20.973
76	39.732
77	176.39
78	129.64
79	649.02
80	1198.9
81	234.1
82	154.34
83	113.92
84	16.331
85	3.8666
86	3.8761
87	7.838
88	13.467
89	4.3135
90	41.722
91	313.11
92	22.719
93	191.05
94	13.853
95	456.07
96	99.465
97	14.227
98	284.16
99	8.2361
100	108.76
101	1013.6
102	148.71
103	4.0798
104	18.78
105	31.001
106	462.16
107	56.937
108	535.12
109	162.01
110	61.273
111	1003.1
112	25.32
113	22.021
114	156.97
115	265.17
116	10.576
117	15.12
118	692.9
119	965.14
120	7.377
121	11.605
122	274.98
123	37.683
124	33.257
125	263.71
126	155.95
127	599.56
128	686.89
129	179.51
130	8.5031
131	8.341
132	209.
133	405.66
134	145.07
135	137.09
136	1944.7
137	429.64
138	693.42
139	638.15
140	431.77
141	355.49
142	316.01
143	304.83
144	421.61
145	517.22
146	914.18
147	868.32
148	1084.2
149	692.08
150	734.1
151	506.44
152	531.26
153	1137.2
154	7.476
155	392.51
156	299.63
157	184.55
158	111.31
159	39.201
160	8.8842
161	6.9317
162	6.4524
163	7.3006
164	6.9328
165	5.1954
166	5.2883
167	3.898
168	3.8197
169	4.5086
170	6.7407
171	489.81
172	254.6
173	150.79
174	79.861
175	50.615
176	16.768
177	10.032
178	8.4647
179	6.9482
180	2022.9
181	2772.9
182	1594.3
183	3393.7
184	1001.9
185	846.66
186	1363.1
187	1086.9
188	1844.
189	1326.5
190	1235.8
191	1285.1
192	1869.1
193	510.62
194	502.52
195	1830.7
196	42.908
197	39.383
198	42.924
199	143.52
200	220.64
201	353.46
202	811.46
203	26.884
204	36.075
205	8.1139
206	6.7655
207	6.0492
208	5.108
209	9.5984
210	80.822
211	118.08
212	186.92
213	247.12
214	321.82
215	333.89
216	679.48
217	1144.7
218	1092.9
219	578.78
220	240.74
221	240.74
222	142.62
223	79.711
224	69.969
225	95.256
226	155.16
227	182.74
228	321.59
229	507.37
230	777.64
231	38.672
232	30.088
233	23.651
234	54.97
235	80.838
236	77.794
237	7.1837
238	76.082
239	482.01
240	4.6508
241	4.5667
242	5.1871
243	3.7471
244	3.982
245	6.2363
246	963.49
247	94.401
248	672.85
249	254.96
250	4.1034
251	72.113
252	5.9573
253	8.155
254	152.37
255	13.497
256	171.36
257	73.277
258	535.82
259	64.592
260	656.73
261	36.05
262	115.16
263	532.99
264	186.95
265	435.64
266	67.624
267	20.446
268	117.82
269	55.716
270	10.613
271	174.3
272	8.1879
273	31.228
274	234.84
275	21.438
276	5.7554
277	6.1973
278	143.14
279	293.28
280	5.8023
281	202.36
282	612.45
283	178.72
284	9.2642
285	96.614
286	41.52
287	534.57
288	80.096
289	895.02
290	566.05
291	626.87
292	239.
293	64.21
294	1421.4
295	38.713
296	6.3315
297	495.84
298	1879.6
299	1162.
300	464.5
301	842.22
302	828.64
303	693.32
304	513.99
305	225.19
306	335.76
307	484.62
308	565.49
309	728.98
310	683.33
311	1290.7
312	1678.3
313	1626.9
314	7.6914
315	698.13
316	325.61
317	167.18
318	100.43
319	37.025
320	12.639
321	198.77
322	84.58
323	49.211
324	20.859
325	4.9875
326	12.077
327	9.6787
328	1016.1
329	758.24
330	869.41
331	179.46
332	198.77
333	176.44
334	253.01
335	635.28
336	374.63
337	1049.3
338	838.59
339	1384.9
340	1527.1
341	919.87
342	780.18
343	804.55
344	717.33
345	971.53
346	435.96
347	610.06
348	525.91
349	594.3
350	546.26
351	365.53
352	849.63
353	557.45
354	363.96
355	263.23
356	265.84
357	261.12
358	281.76
359	309.15
360	341.79
361	370.41
362	219.35
363	408.14
364	8.4294
365	28.221
366	79.094
367	179.72
368	291.06
369	531.13
370	768.03
371	1675.7
372	1009.6
373	323.68
374	181.9
375	161.95
376	129.64
377	125.4
378	68.441
379	83.838
380	91.542
381	69.64
382	148.67
383	438.23
384	408.84
385	335.05
386	232.35
387	305.15
388	279.03
389	244.92
390	388.27
391	245.52
392	395.83
393	598.6
394	452.81
395	389.66
396	351.19
397	469.89
398	455.61
399	106.29
400	156.74
401	112.56
402	151.25
403	68.418
404	45.818
405	24.932
406	13.151
407	15.457
408	452.21
409	178.87
410	724.48
411	382.82
412	642.82
413	131.3
414	183.19
415	76.569
416	32.249
417	161.03
418	317.55
419	197.75
420	436.35
421	258.37
422	426.46
423	253.01
424	426.7
425	289.1
426	423.22
427	528.24
428	327.09
429	361.71
430	299.23
431	101.14
432	119.58
433	464.1
434	38.343
435	944.29
436	32.959
437	53.763
438	657.84
439	367.64
440	590.38
441	64.559
442	92.554
443	154.89
444	375.61
445	196.43
446	393.68
447	413.91
448	597.91
449	122.57
450	328.53
451	979.55
452	262.91
453	223.29
454	326.8
