Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.788
2	12.091
3	13.317
4	19.147
5	21.635
6	18.314
7	32.154
8	82.567
9	109.92
10	222.7
11	235.71
12	1010.
13	777.93
14	378.5
15	100.14
16	41.08
17	14.336
18	20.037
19	17.563
20	10.674
21	9.0275
22	19.32
23	13.158
24	30.997
25	87.685
26	253.16
27	527.76
28	1125.6
29	693.45
30	243.87
31	168.69
32	134.41
33	36.003
34	25.714
35	39.954
36	12.653
37	22.794
38	10.693
39	7.0041
40	8.7841
41	9.0676
42	12.885
43	15.673
44	86.128
45	9.2563
46	22.953
47	49.427
48	134.01
49	141.53
50	151.92
51	176.43
52	524.63
53	197.96
54	214.71
55	206.15
56	81.805
57	62.753
58	42.824
59	43.251
60	41.458
61	49.087
62	41.208
63	13.971
64	8.5459
65	14.601
66	14.907
67	14.623
68	6.6632
69	7.3195
70	10.343
71	15.588
72	6.1432
73	6.7523
74	137.52
75	6.7664
76	62.431
77	130.16
78	136.58
79	234.87
80	360.65
81	199.66
82	82.183
83	56.713
84	35.164
85	29.027
86	33.005
87	29.316
88	13.073
89	5.7361
90	17.734
91	222.36
92	68.629
93	199.6
94	17.566
95	178.4
96	24.427
97	13.071
98	105.01
99	16.842
100	82.705
101	849.85
102	99.203
103	12.948
104	41.109
105	36.755
106	505.61
107	72.247
108	186.82
109	70.758
110	68.89
111	266.59
112	59.174
113	16.936
114	108.59
115	275.18
116	10.74
117	19.866
118	254.69
119	328.42
120	4.6484
121	27.302
122	226.41
123	43.734
124	28.047
125	174.4
126	153.38
127	518.16
128	566.59
129	187.26
130	7.3699
131	15.457
132	105.67
133	94.269
134	116.19
135	84.822
136	1631.5
137	283.
138	488.38
139	359.83
140	291.38
141	252.87
142	195.44
143	193.92
144	189.66
145	282.34
146	444.41
147	450.31
148	411.43
149	195.86
150	267.61
151	255.94
152	363.35
153	973.42
154	6.7397
155	256.68
156	193.75
157	114.69
158	66.813
159	23.002
160	6.7187
161	6.4564
