Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.874
2	1.6199
3	0.37775
4	0.49762
5	1.5472
6	2.3137
7	5.6143
8	7.6635
9	5.8677
10	14.458
11	26.303
12	69.013
13	43.961
14	191.78
15	42.388
16	48.844
17	12.519
18	11.255
19	6.5722
20	0.16145
21	2.3254
22	6.6005
23	10.433
24	29.114
25	43.108
26	120.06
27	83.665
28	183.78
29	16.622
30	22.405
31	7.7377
32	7.1454
33	5.5673
34	4.0786
35	2.3623
36	0.56406
37	14.565
38	9.0308
39	4.4433
40	2.7429
41	4.9255
42	6.9029
43	5.461
44	0.32496
45	9.0113
46	15.485
47	19.494
48	58.835
49	51.293
50	101.02
51	67.637
52	68.334
53	38.758
54	6.8421
55	11.677
56	7.7066
57	7.084
58	1.7543
59	2.2847
60	0.78986
61	0.40007
62	1.4031
63	1.1143
64	1.2104
65	0.80255
66	0.43762
67	12.426
68	4.1004
69	3.2958
70	4.1635
71	10.146
72	4.5603
73	7.7283
74	0.62882
75	8.2873
76	29.22
77	44.502
78	41.147
79	31.529
80	42.717
81	7.5072
82	11.374
83	9.8035
84	4.0508
85	1.7314
86	0.87595
87	1.6782
88	1.9274
89	0.68358
90	3.4385
91	44.49
92	10.943
93	17.054
94	11.511
95	35.839
96	4.0213
97	5.6382
98	11.479
99	1.4833
100	19.544
101	55.146
102	3.9655
103	1.1743
104	17.637
105	5.4427
106	48.05
107	36.5
108	35.822
109	3.3485
110	24.421
111	23.976
112	2.4398
113	15.596
114	6.5007
115	38.1
116	6.1181
117	1.3786
118	62.786
119	46.649
120	2.311
121	1.3997
122	14.096
123	4.0047
124	20.139
125	16.598
126	8.7926
127	20.203
128	35.209
129	74.281
130	2.9452
131	1.0044
132	9.0905
133	51.86
134	31.224
135	4.1862
136	51.681
137	3.0769
138	4.9232
139	4.054
140	3.4775
141	3.4119
142	3.5942
143	4.2109
144	6.425
145	5.8324
146	7.1721
147	5.3001
148	28.185
149	23.66
150	20.427
151	20.793
152	15.462
153	40.678
154	0.20875
155	2.7296
156	1.9871
157	1.2911
158	0.8919
159	0.56651
160	0.32721
161	0.23625
162	0.23499
163	0.16901
164	0.18499
165	0.13416
166	8.858e-002
167	9.0381e-002
168	7.8798e-002
169	8.0379e-002
170	0.13832
171	3.5305
172	2.1429
173	1.8144
174	1.158
175	0.56296
176	0.23774
177	0.22335
178	0.19356
179	0.16631
180	59.849
181	66.387
182	35.988
183	119.36
184	49.702
185	39.399
186	55.933
187	38.389
188	102.74
189	44.324
190	42.928
191	42.808
192	66.273
193	34.408
194	72.242
195	57.312
196	2.6639
197	0.93891
198	1.0325
199	4.8893
200	6.7325
201	5.1015
202	66.038
203	0.38535
204	1.5594
205	0.18606
206	0.21386
207	0.25841
208	0.3214
209	0.42057
210	0.93471
211	1.2063
212	1.2737
213	1.8865
214	2.8192
215	2.9433
216	8.163
217	12.794
218	13.642
219	10.724
220	5.1094
221	5.1094
222	2.5163
223	1.4502
224	0.31452
225	2.7284
226	5.6025
227	13.642
228	14.221
229	10.04
230	20.31
231	2.3272
232	1.8301
233	3.6562
234	4.8836
235	6.4583
236	2.426
237	0.19907
238	2.9635
239	3.1114
240	0.16735
241	0.11984
242	9.5621e-002
243	8.8431e-002
244	0.10495
245	0.15412
246	25.222
247	2.5119
248	6.8591
249	9.0998
250	8.3677e-002
251	0.61954
252	0.21775
253	0.31797
254	1.4456
255	0.27386
256	8.0991
257	5.9644
258	8.9179
259	9.0552
260	20.497
261	5.393
262	4.3994
263	28.781
264	12.258
265	14.168
266	2.0413
267	0.16489
268	1.027
269	0.70017
270	0.16202
271	2.7111
272	0.1366
273	0.28218
274	2.4381
275	0.30882
276	0.10129
277	0.24572
278	1.2007
279	2.7628
280	0.13807
281	8.1059
282	12.374
283	7.0153
284	0.20693
285	1.1091
286	0.72347
287	23.206
288	4.8899
289	22.895
290	20.3
291	18.024
292	3.4285
293	2.2368
294	25.618
295	0.80551
296	0.15389
297	17.883
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
