Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.9072
2	3.8114
3	3.2242
4	4.9783
5	8.3326
6	10.343
7	14.433
8	32.994
9	44.938
10	25.71
11	94.991
12	162.07
13	66.382
14	384.12
15	110.76
16	7.4033
17	5.5025
18	10.022
19	7.25
20	2.2796
21	3.3732
22	8.3798
23	4.1979
24	7.0168
25	63.91
26	248.15
27	123.32
28	323.99
29	79.093
30	115.26
31	24.271
32	22.777
33	8.7878
34	13.332
35	9.2063
36	1.194
37	15.688
38	7.1066
39	3.5089
40	4.646
41	3.6005
42	6.0792
43	6.4277
44	0.44364
45	6.116
46	15.981
47	19.569
48	57.374
49	76.392
50	152.15
51	78.12
52	78.049
53	53.917
54	15.891
55	26.541
56	15.521
57	10.92
58	6.2148
59	4.3781
60	1.1823
61	1.3249
62	5.3413
63	3.7741
64	1.4746
65	2.2218
66	3.0314
67	10.119
68	3.2146
69	2.6092
70	3.7244
71	9.1983
72	4.4152
73	4.0071
74	0.36772
75	4.26
76	36.273
77	53.88
78	73.018
79	81.419
80	63.994
81	27.028
82	19.412
83	12.676
84	4.9499
85	1.6023
86	1.7097
87	2.6334
88	4.0404
89	1.3051
90	4.8034
91	76.281
92	25.208
93	43.074
94	10.708
95	52.504
96	5.792
97	4.4619
98	29.673
99	2.3955
100	43.462
101	82.123
102	5.8988
103	1.4129
104	25.816
105	10.074
106	140.14
107	31.717
108	59.794
109	14.582
110	56.204
111	78.254
112	4.4413
113	5.5776
114	38.354
115	160.15
116	6.8551
117	4.7525
118	172.38
119	57.215
120	2.433
121	3.9421
122	15.501
123	6.0868
124	8.8243
125	109.07
126	19.565
127	74.43
128	124.4
129	115.35
130	5.147
131	2.9232
132	17.432
133	89.988
134	69.133
135	18.118
136	43.568
137	18.57
138	24.782
139	15.744
140	17.867
141	18.095
142	13.309
143	12.686
144	14.631
145	15.158
146	22.978
147	18.303
148	24.658
149	35.758
150	47.169
151	77.046
152	28.342
153	46.309
154	0.30405
155	17.532
156	13.081
157	7.2597
158	3.8645
159	1.3952
160	0.30074
161	0.27552
162	0.26715
163	0.27527
164	0.1944
165	0.11099
166	0.11191
167	0.14299
168	0.14611
169	0.14313
170	0.2321
171	14.777
172	8.363
173	5.9896
174	2.9001
175	1.7156
176	0.29769
177	0.20639
178	0.17933
179	0.18456
180	102.37
181	47.123
182	44.741
183	86.374
184	161.29
185	243.66
186	238.43
187	47.445
188	119.63
189	60.704
190	67.482
191	76.8
192	127.85
193	70.953
194	238.96
195	92.092
196	1.3359
197	1.6835
198	2.4544
199	9.9659
200	15.21
201	23.945
202	107.54
203	1.7288
204	1.4165
205	0.28731
206	0.27911
207	0.26495
208	0.25089
209	0.37965
210	2.8467
211	4.1554
212	7.3179
213	11.556
214	15.608
215	15.879
216	31.644
217	35.067
218	19.329
219	21.151
220	13.742
221	13.742
222	6.7322
223	3.4299
224	3.9894
225	3.8124
226	7.1996
227	17.012
228	20.608
229	12.291
230	27.641
231	2.0457
232	3.0295
233	5.2468
234	6.4041
235	7.7034
236	4.7594
237	0.21687
238	4.0478
239	18.147
240	0.15812
241	9.8657e-002
242	0.11801
243	0.11436
244	0.13977
245	0.22855
246	31.015
247	3.8381
248	16.995
249	18.214
250	0.14318
251	2.9258
252	0.22885
253	0.28936
254	6.484
255	0.48401
256	22.19
257	16.882
258	82.425
259	9.4597
260	78.545
261	7.0345
262	6.5702
263	27.417
264	50.602
265	22.841
266	4.5108
267	0.72385
268	5.9996
269	2.1601
270	0.27107
271	8.9961
272	0.26936
273	1.2666
274	12.381
275	0.6565
276	0.14263
277	0.20209
278	3.6434
279	10.039
280	0.20465
281	26.387
282	19.109
283	28.916
284	0.18269
285	3.6392
286	1.9485
287	52.427
288	8.1924
289	27.551
290	74.469
291	48.437
292	11.461
293	4.0052
294	31.224
295	2.0376
296	0.15025
297	85.144
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
