Node Number	Equivalent (von-Mises) Stress (MPa)
374	97.851
375	46.763
376	48.757
377	58.949
378	21.688
379	25.319
380	46.687
381	34.112
382	66.666
383	176.29
384	214.54
385	128.46
386	94.329
387	133.01
388	117.6
389	101.64
390	157.42
391	97.311
392	158.45
393	231.76
394	174.07
395	149.48
396	136.11
397	186.39
398	181.83
399	37.889
400	60.315
401	65.667
402	54.098
403	24.907
404	17.012
405	9.9453
406	6.0966
407	7.0297
408	235.22
409	111.72
410	182.74
411	332.46
412	227.19
413	49.478
414	75.416
415	29.337
416	13.684
417	72.642
418	45.456
419	76.08
420	160.4
421	93.482
422	170.45
423	89.741
424	166.35
425	117.9
426	128.32
427	204.34
428	118.59
429	142.92
430	116.92
431	40.771
432	46.3
433	172.26
434	16.072
435	321.67
436	12.467
437	22.403
438	233.16
439	132.7
440	209.48
441	23.398
442	38.72
443	52.656
444	143.59
445	93.93
446	205.99
447	163.76
448	192.46
449	40.864
450	122.58
451	200.84
452	66.61
453	74.19
454	101.35
