Node Number	Equivalent (von-Mises) Stress (MPa)
252	1.6196
253	2.9497
254	19.367
255	2.1055
256	26.199
257	25.08
258	79.002
259	14.556
260	124.54
261	10.734
262	11.375
263	59.216
264	27.173
265	58.807
266	8.3429
267	2.773
268	10.332
269	5.9907
270	1.9579
271	16.994
272	1.5014
273	4.0746
274	21.202
275	3.6712
276	1.3045
277	2.6901
278	18.139
279	31.225
280	1.2178
281	24.922
282	61.79
283	30.321
284	2.4221
285	10.566
286	5.8394
287	77.962
288	12.333
289	114.81
290	65.86
291	64.165
292	8.3556
293	7.6726
294	97.567
295	2.2291
296	1.4189
297	57.665
298	157.47
299	70.684
300	157.14
301	33.663
302	102.14
303	113.81
304	119.36
305	50.887
306	110.62
307	59.351
308	58.29
309	96.543
310	74.825
311	108.45
312	116.92
313	140.72
314	1.8131
315	114.1
316	53.316
317	28.62
318	18.077
319	7.4149
320	2.7507
321	34.708
322	14.923
323	8.7591
324	3.7434
325	0.87866
326	2.7396
327	2.2404
328	176.62
329	132.57
330	150.61
331	32.645
332	34.708
333	30.83
334	49.317
335	108.1
336	92.112
337	45.879
338	99.054
339	65.701
340	66.36
341	88.707
342	90.214
343	91.768
344	189.31
345	182.29
346	118.72
347	140.23
348	104.64
349	82.935
350	72.202
351	54.045
352	163.23
353	105.54
354	67.034
355	46.386
356	46.806
357	45.371
358	48.547
359	51.41
360	57.016
361	58.322
362	42.367
363	76.981
364	1.7271
365	5.7052
366	14.309
367	27.832
368	47.06
369	90.446
370	116.47
371	137.03
372	113.15
373	76.206
374	48.041
375	22.442
376	23.358
377	29.182
378	11.335
379	13.359
380	22.379
381	16.239
382	32.27
383	88.712
384	112.35
385	65.104
386	48.871
387	68.961
388	60.84
389	52.283
390	79.822
391	49.14
392	79.514
393	114.58
394	86.452
395	74.731
396	68.446
397	93.329
398	91.224
399	18.813
400	29.92
401	34.534
402	26.67
403	12.287
404	8.3947
405	4.8832
406	2.9425
407	3.374
408	116.47
409	58.454
410	74.445
411	167.02
412	112.38
413	26.162
414	36.134
415	14.391
416	6.5696
417	34.857
418	21.665
419	39.472
420	79.315
421	46.798
422	85.887
423	44.894
424	83.225
425	60.593
426	62.076
427	101.33
428	57.52
429	72.165
430	59.078
431	19.547
432	22.672
433	82.388
434	7.7756
435	152.42
436	6.1405
437	10.72
438	115.24
439	65.477
440	98.824
441	11.539
442	18.214
443	26.057
444	71.175
445	45.793
446	103.
447	73.976
448	86.243
449	21.491
450	61.086
451	92.71
452	30.829
453	36.726
454	48.857
