Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1349
2	1.0011
3	0.90056
4	1.5177
5	2.8112
6	3.26
7	6.0817
8	19.06
9	14.295
10	29.083
11	40.623
12	94.223
13	32.212
14	100.71
15	37.571
16	14.87
17	7.5598
18	4.9417
19	2.3233
20	0.6187
21	1.516
22	3.4151
23	4.9463
24	9.8569
25	31.443
26	72.284
27	95.566
28	145.97
29	43.65
30	56.353
31	26.751
32	11.692
33	5.4855
34	7.1364
35	4.1122
36	0.38541
37	0.54911
38	1.2433
39	1.9297
40	2.032
41	1.422
42	1.9829
43	1.5815
44	0.59814
45	1.6071
46	6.1988
47	8.8615
48	13.576
49	24.316
50	76.421
51	44.234
52	50.019
53	44.782
54	58.171
55	35.57
56	11.574
57	7.7743
58	4.6888
59	2.5964
60	0.89826
61	0.73603
62	1.2578
63	1.1839
64	0.90195
65	1.3217
66	1.0266
67	0.87601
68	1.2287
69	2.0092
70	1.5879
71	2.049
72	2.1389
73	1.7166
74	0.68722
75	1.8998
76	10.091
77	22.321
78	46.701
79	52.793
80	75.586
81	38.495
82	20.909
83	8.6471
84	2.9075
85	1.3592
86	0.95796
87	1.3718
88	2.0367
89	0.80926
90	4.2761
91	56.606
92	11.832
93	52.796
94	3.3612
95	46.014
96	9.4814
97	3.8677
98	38.196
99	2.0823
100	33.609
101	54.902
102	9.6081
103	0.76523
104	22.852
105	6.0729
106	24.757
107	30.479
108	68.525
109	8.37
110	16.173
111	74.456
112	3.5812
113	7.7717
114	17.111
115	96.061
116	2.2702
117	1.5134
118	15.747
119	32.875
120	3.7963
121	1.7741
122	48.525
123	4.5706
124	8.5489
125	28.731
126	20.062
127	35.302
128	11.477
129	51.24
130	2.9559
131	1.3809
132	23.333
133	46.725
134	19.828
135	6.7824
136	27.716
137	9.7378
138	14.303
139	16.632
140	9.4225
141	7.8821
142	7.6442
143	7.8982
144	9.5722
145	13.98
146	23.015
147	22.661
148	26.514
149	21.25
150	14.739
151	10.528
152	13.442
153	16.601
154	0.19104
155	8.6716
156	6.267
