Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9434
2	2.6518
3	6.7744
4	11.944
5	22.489
6	30.755
7	24.13
8	119.83
9	132.27
10	261.11
11	344.22
12	1030.4
13	844.22
14	524.47
15	112.05
16	55.447
17	15.509
18	9.0038
19	4.3624
20	4.5303
21	2.5644
22	6.0171
23	23.835
24	43.717
25	59.29
26	313.62
27	659.13
28	1154.6
29	785.95
30	300.42
31	251.8
32	222.96
33	37.462
34	20.635
35	25.341
36	2.7797
37	5.5931
38	4.1546
39	7.861
40	7.8717
41	9.0016
42	5.024
43	4.3489
44	1.4113
45	5.7059
46	40.145
47	34.941
48	92.923
49	323.27
50	383.85
51	382.07
52	1320.7
53	447.19
54	302.99
55	313.75
56	172.65
57	35.896
58	16.042
59	10.657
60	2.5196
61	3.2775
62	14.728
63	10.335
64	3.2475
65	6.2561
66	7.3642
67	3.2245
68	2.7725
69	5.7439
70	7.5634
71	12.711
72	10.864
73	6.4634
74	0.77911
75	19.313
76	37.296
77	164.34
78	122.65
79	612.33
80	1114.4
81	204.82
82	134.35
83	97.712
84	14.314
85	3.6867
86	4.0325
87	7.1518
88	12.192
89	3.538
90	35.884
91	286.24
92	22.168
93	189.02
94	12.762
95	449.85
96	82.359
97	13.055
98	267.78
99	7.5491
100	90.709
101	968.01
102	132.06
103	3.9244
104	20.769
105	25.051
106	449.58
107	44.168
108	471.83
109	140.83
110	62.006
111	916.67
112	19.019
113	17.614
114	146.45
115	253.21
116	10.935
117	13.853
118	671.9
119	926.17
120	6.4572
121	10.882
122	242.55
123	29.604
124	29.077
125	243.07
126	139.35
127	588.96
128	646.33
129	151.83
130	8.2344
131	8.1834
132	184.74
133	354.39
134	145.77
135	122.2
136	1912.4
137	417.87
138	678.96
139	622.2
140	420.03
141	347.86
142	307.79
143	295.16
144	413.33
145	504.01
146	895.06
147	848.55
148	1059.5
149	673.82
150	725.71
151	503.
152	515.91
153	1101.2
154	7.3302
155	381.01
156	288.21
157	173.92
158	102.92
159	34.598
160	8.3776
161	7.3817
162	6.6445
163	7.2758
164	6.9099
165	5.1488
166	5.1112
167	3.7575
168	3.7647
169	4.4344
170	6.7037
171	476.95
172	246.8
