Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.573
2	1.1632
3	10.919
4	18.288
5	33.784
6	51.485
7	73.675
8	177.63
9	186.37
10	307.21
11	412.38
12	1206.6
13	936.48
14	844.56
15	61.259
16	61.296
17	19.41
18	20.274
19	5.371
20	7.4763
21	4.8586
22	14.96
23	26.59
24	56.98
25	33.466
26	527.42
27	794.56
28	1404.4
29	821.12
30	364.1
31	379.74
32	338.34
33	54.818
34	36.422
35	33.81
36	3.886
37	7.6443
38	7.2183
39	8.2074
40	7.0667
41	9.8592
42	6.2904
43	4.0909
44	0.26941
45	9.1857
46	44.521
47	44.895
48	131.34
49	301.86
50	551.21
51	457.56
52	1668.2
53	610.83
54	492.92
55	428.17
56	273.51
57	74.656
58	23.167
59	13.625
60	2.7147
61	2.8807
62	17.921
63	12.526
64	2.4963
65	10.503
66	11.849
67	11.801
68	5.7434
69	8.5286
70	10.427
71	18.057
72	12.305
73	9.3251
74	1.457
75	23.002
76	53.191
77	197.59
78	175.2
79	744.26
80	1404.1
81	315.53
82	208.71
83	160.04
84	22.768
85	4.3942
86	4.2106
87	11.751
88	19.517
89	7.2115
90	54.662
91	380.03
92	23.848
93	207.84
94	18.843
95	483.74
96	146.66
97	15.632
98	321.69
99	10.087
100	154.04
101	1146.2
102	191.3
103	4.2184
104	17.986
105	47.273
106	509.72
107	91.275
108	684.07
109	219.21
110	63.756
111	1217.7
112	47.842
113	31.788
114	190.43
115	307.53
116	10.237
117	21.42
118	762.19
119	1060.
120	9.6622
121	14.056
122	361.88
123	66.207
124	41.357
125	315.13
126	197.12
127	646.44
128	778.87
129	269.87
130	8.7777
131	9.5293
132	270.56
133	536.41
134	142.
135	176.92
136	2006.6
137	452.31
138	720.32
139	671.04
140	454.01
141	370.62
142	332.75
143	324.
144	437.19
145	545.37
146	953.77
147	909.52
148	1136.7
149	727.3
150	750.7
151	514.18
152	562.21
153	1200.6
154	7.8072
155	415.35
156	324.09
157	209.13
158	131.64
159	50.624
160	11.132
161	5.6302
162	5.9751
163	7.2818
164	6.9535
165	5.2365
166	5.6535
167	4.2299
168	3.921
169	4.6583
170	6.7476
171	516.31
172	273.41
173	168.57
174	89.379
175	58.283
176	17.883
177	9.773
178	8.1579
179	7.0805
180	2084.3
181	2840.6
182	1661.5
183	3451.1
184	1028.5
185	858.54
186	1364.6
187	1118.9
188	1901.3
189	1400.6
190	1293.3
191	1346.3
192	1929.
193	518.71
194	537.36
195	1862.1
196	46.713
197	41.718
198	45.468
