Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3911e-012
2	3.5354e-012
3	7.4187e-014
4	1.1348e-013
5	1.8344e-013
6	1.9466e-013
7	3.0472e-013
8	6.5254e-013
9	7.4143e-013
10	4.0155e-013
11	1.6342e-012
12	1.1168e-012
13	4.0536e-012
14	5.2088e-012
15	8.0484e-012
16	8.2768e-012
17	5.0504e-012
18	6.7318e-012
19	4.0611e-012
20	5.2026e-014
21	2.0335e-012
22	4.3296e-012
23	4.0041e-012
24	9.5262e-012
25	5.7019e-012
26	2.2256e-012
27	1.9007e-012
28	1.835e-012
29	1.2802e-012
30	2.3773e-012
31	4.8591e-013
32	4.2307e-013
33	2.167e-013
34	2.6808e-013
35	1.9839e-013
36	2.0278e-014
37	6.7203e-012
38	1.1766e-012
39	5.3932e-012
40	6.7923e-012
41	1.1428e-011
42	2.6629e-012
43	1.6991e-012
44	4.3342e-015
45	1.8335e-012
46	4.5214e-012
47	4.5181e-012
48	1.065e-011
49	5.5654e-012
50	4.3752e-012
51	4.522e-012
52	1.4704e-012
53	2.8286e-013
54	2.1956e-013
55	1.5827e-013
56	1.2936e-013
57	3.3092e-013
58	1.2311e-013
59	1.2003e-013
60	2.8032e-014
61	2.7062e-014
62	1.4902e-013
63	9.596e-014
64	1.1755e-014
65	6.5476e-014
66	7.5541e-014
67	3.5188e-012
68	2.0156e-012
69	4.557e-012
70	3.3021e-012
71	6.2401e-012
72	4.9518e-012
73	2.6231e-012
74	1.3491e-014
75	2.206e-012
76	2.9886e-012
77	7.0346e-012
78	2.7064e-012
79	2.7044e-012
80	2.3278e-013
81	2.4701e-013
82	1.8858e-013
83	3.7076e-013
84	1.2921e-013
85	3.712e-014
86	3.6161e-014
87	8.6396e-014
88	1.2545e-013
89	3.9729e-014
90	1.2857e-013
91	2.2702e-012
92	2.7286e-012
93	3.6285e-013
94	1.9942e-012
95	1.3972e-012
96	1.1727e-013
97	2.3364e-012
98	8.837e-014
99	4.3506e-014
100	1.47e-012
101	1.2838e-012
102	7.095e-014
103	2.0354e-014
104	3.2214e-012
105	2.1679e-013
106	2.0963e-012
107	5.0255e-012
108	3.9415e-012
109	2.2497e-013
110	2.9695e-012
111	4.4654e-013
112	9.2195e-014
113	3.1675e-012
114	6.2642e-013
115	3.7928e-012
116	1.8515e-012
117	7.5766e-014
118	2.4301e-012
119	2.5078e-012
120	1.1787e-012
121	8.6135e-014
122	3.8476e-013
123	1.5466e-013
124	4.2821e-012
125	4.8178e-013
126	3.054e-013
127	8.3222e-013
128	2.6391e-012
129	4.6314e-012
130	4.6891e-012
131	6.7628e-014
132	2.3953e-013
133	3.5033e-012
134	3.845e-012
135	3.2656e-013
136	2.6559e-013
137	1.3922e-013
138	1.0686e-013
139	2.3847e-013
140	1.3579e-013
141	1.3447e-013
142	1.5513e-013
143	1.3226e-013
144	2.2654e-013
145	2.3558e-013
146	2.8915e-013
147	2.5373e-013
148	5.6918e-013
149	9.2744e-013
150	7.5321e-013
151	5.9376e-013
152	1.8848e-013
153	1.7192e-013
154	3.1143e-015
155	1.4138e-013
156	1.1656e-013
157	7.8996e-014
158	5.1047e-014
159	1.6948e-014
160	5.1207e-015
161	3.6275e-015
162	3.4381e-015
163	3.1002e-015
164	3.0952e-015
165	2.2047e-015
166	2.542e-015
167	2.0299e-015
168	1.8394e-015
169	2.1333e-015
170	2.6926e-015
171	2.0592e-013
172	1.2274e-013
173	7.5557e-014
174	4.6168e-014
175	2.7287e-014
176	8.37e-015
177	4.7566e-015
178	3.8657e-015
179	2.9969e-015
180	4.9736e-013
181	2.7068e-013
182	4.7129e-013
