Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.12
2	7.3224
3	21.397
4	33.878
5	60.227
6	123.4
7	139.3
8	242.91
9	253.67
10	379.87
11	557.62
12	1416.1
13	1004.2
14	1315.4
15	164.56
16	70.672
17	16.259
18	29.83
19	13.91
20	15.358
21	9.0751
22	23.762
23	20.452
24	56.096
25	143.99
26	932.4
27	906.26
28	1690.1
29	853.82
30	496.71
31	567.34
32	500.09
33	69.476
34	122.39
35	42.1
36	7.3429
37	22.825
38	12.006
39	6.4385
40	6.7757
41	6.9595
42	9.6928
43	10.78
44	3.5584
45	10.484
46	23.649
47	40.457
48	169.76
49	173.44
50	769.14
51	500.8
52	1897.1
53	833.99
54	807.06
55	594.26
56	383.03
57	212.84
58	53.388
59	27.723
60	5.6495
61	4.153
62	26.397
63	18.435
64	6.2854
65	20.436
66	22.626
67	16.894
68	8.5105
69	8.672
70	8.6614
71	19.084
72	6.8251
73	8.9593
74	5.6953
75	7.5575
76	82.034
77	194.68
78	286.95
79	838.8
80	1631.
81	505.7
82	317.82
83	251.01
84	50.952
85	7.6737
86	7.3392
87	23.619
88	36.164
89	13.788
90	90.563
91	479.73
92	44.082
93	279.04
94	28.688
95	480.15
96	250.96
97	16.325
98	391.
99	17.101
100	240.28
101	1321.7
102	269.78
103	8.3978
104	91.373
105	82.733
106	578.24
107	176.92
108	974.12
109	338.88
110	79.284
111	1624.7
112	121.39
113	46.039
114	262.55
115	379.18
116	12.321
117	46.241
118	967.76
119	1071.7
120	10.62
121	24.225
122	552.04
123	146.18
124	54.056
125	436.12
126	252.91
127	721.03
128	852.83
129	487.77
130	6.2635
131	13.61
132	371.5
133	732.86
134	126.78
135	250.87
136	1831.8
137	409.85
138	643.99
139	609.22
140	411.13
141	329.38
142	300.69
143	298.26
144	382.66
145	493.76
146	835.46
147	813.39
148	1004.2
149	656.6
150	666.56
151	450.57
152	504.66
153	1126.8
154	8.0139
155	379.16
156	315.94
157	230.01
158	159.67
159	70.342
160	17.52
161	2.2136
162	3.6389
163	6.6557
164	6.6585
165	5.3479
166	6.0462
167	4.4908
168	3.8377
169	4.5165
170	6.5567
171	471.17
172	263.84
173	180.21
174	101.44
175	69.517
176	21.104
177	9.4743
178	7.1312
179	7.1639
180	1884.7
181	2588.3
182	1439.4
183	3182.4
184	962.34
185	758.58
186	1232.3
187	1037.3
188	1650.5
189	1222.8
190	1128.9
191	1276.3
192	1864.
193	492.97
194	493.63
195	1695.5
196	34.388
197	29.196
198	32.032
199	100.56
200	133.51
201	236.48
202	727.84
203	13.948
204	25.894
205	8.2902
206	5.6158
207	4.7969
208	12.255
209	27.677
210	130.26
211	183.78
212	229.7
213	258.65
214	307.65
215	317.53
216	629.9
217	1045.6
218	981.65
219	479.49
220	136.32
221	136.32
222	91.078
223	54.646
224	50.351
225	61.797
226	88.445
227	88.568
228	196.54
229	354.23
230	660.98
231	27.856
232	17.682
233	12.562
234	37.963
235	38.893
236	46.099
237	5.357
238	42.198
239	456.04
240	4.5401
241	4.3617
