Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.181
2	7.713
3	62.774
4	43.47
5	44.506
6	44.118
7	53.538
8	84.144
9	65.42
10	83.741
11	116.24
12	246.74
13	293.1
14	315.58
15	180.39
16	59.644
17	15.398
18	12.89
19	9.4645
20	96.084
21	5.9006
22	14.187
23	17.536
24	48.123
25	137.65
26	202.68
27	174.48
28	373.22
29	244.24
30	225.06
31	91.963
32	41.305
33	36.875
34	33.948
35	57.077
36	44.943
37	11.094
38	3.6044
39	4.3426
40	7.4559
41	4.7292
42	5.653
43	7.8852
44	5.6294
45	2.1365
46	20.013
47	25.936
48	50.347
49	100.77
50	172.8
51	122.41
52	103.26
53	57.335
54	62.696
55	46.379
56	22.331
57	42.865
58	18.286
59	13.023
60	11.472
61	7.7176
62	20.625
63	11.318
64	17.303
65	55.125
66	35.056
67	5.1381
68	3.2916
69	4.0152
70	5.5029
71	11.678
72	8.5206
73	2.2978
74	9.5304
75	8.0043
76	40.936
77	68.828
78	80.735
79	71.456
80	27.71
81	67.316
82	31.791
83	32.697
84	27.402
85	16.199
86	14.204
87	14.869
88	19.827
89	36.25
90	15.591
91	58.022
92	47.197
93	164.84
94	11.439
95	74.035
96	35.457
97	12.869
98	42.487
99	9.6613
100	65.78
101	157.58
102	18.458
103	18.839
104	60.13
105	35.435
106	181.77
107	35.159
108	100.79
109	62.227
110	76.153
111	90.902
112	48.098
113	19.049
114	74.265
115	234.5
116	7.3977
117	52.777
118	235.22
119	91.553
120	5.0322
121	15.533
122	62.812
123	20.349
124	31.626
125	138.66
126	49.83
127	109.54
128	225.56
129	124.2
130	8.9915
131	16.562
132	27.205
133	70.416
134	91.709
135	57.252
136	301.49
137	31.223
138	68.543
139	29.88
140	33.778
141	34.246
142	20.087
143	18.038
144	22.751
145	23.47
146	43.815
147	37.659
148	36.323
149	41.473
150	42.413
151	76.247
152	45.046
153	156.74
154	0.95928
155	27.831
156	20.788
157	11.519
158	6.356
159	2.0216
160	1.2276
161	1.1114
162	0.98592
163	0.92985
164	0.81977
165	0.63827
166	0.47624
167	0.37464
168	0.40167
169	0.49502
170	0.85741
171	25.47
172	13.578
173	8.1851
174	4.4715
175	2.9663
176	1.467
177	1.0677
178	0.93831
179	0.78717
180	259.99
181	457.97
182	50.103
183	753.24
184	288.1
185	224.85
186	210.83
187	57.047
188	126.67
189	62.87
190	72.291
191	85.366
192	181.47
193	60.136
194	251.55
195	380.49
196	1.7477
197	2.5552
198	2.9462
199	17.236
200	24.046
201	50.779
202	145.01
203	2.4428
204	2.5518
205	1.0157
206	0.93597
207	0.99731
208	0.96968
209	0.89806
210	3.106
211	4.8008
212	11.746
213	17.88
214	24.043
215	25.017
216	72.286
217	132.17
218	82.934
219	34.357
220	17.855
221	17.855
222	7.6505
223	3.0911
224	6.6706
225	3.9951
226	7.2997
227	14.914
228	16.225
229	15.105
230	33.827
231	3.2794
232	3.9817
233	7.0393
234	5.9416
235	7.0132
236	5.1521
237	0.85271
238	3.9432
239	28.24
240	0.65695
241	0.51487
242	0.44017
243	0.43793
244	0.44058
245	0.76677
246	33.325
247	3.1544
248	31.38
249	13.622
250	0.33473
251	4.8573
252	0.75175
253	0.89971
254	9.7632
255	0.82509
256	30.263
257	21.503
258	87.51
259	10.054
260	118.88
261	8.7323
262	6.9391
263	55.796
264	62.103
265	31.889
266	7.089
267	1.7947
268	9.3978
269	3.3629
270	0.98409
271	12.807
272	0.63635
273	2.8793
274	18.927
275	1.5551
276	0.55815
277	1.033
278	7.7952
279	16.424
280	0.6755
281	34.911
282	30.905
283	39.715
284	0.96374
285	5.2566
286	2.1044
287	73.766
288	8.7105
289	31.975
290	78.697
291	61.163
292	15.858
293	5.525
294	231.56
295	2.8752
296	0.72711
297	94.626
298	115.29
299	71.045
300	13.359
301	45.838
302	56.322
303	55.215
304	60.458
305	26.767
306	17.61
307	32.08
308	49.707
309	59.168
310	51.046
311	61.326
312	60.996
313	86.968
314	0.51145
315	54.923
316	25.307
317	11.473
318	6.5803
319	2.5522
320	0.91917
321	6.0723
322	2.3781
323	1.3311
324	0.61766
325	0.24797
326	0.89701
327	0.70114
328	33.917
329	24.164
330	27.796
331	5.7346
332	6.0723
333	5.3492
334	36.935
335	72.706
336	59.399
337	52.089
338	65.173
339	46.714
340	58.909
341	63.855
342	58.987
343	44.681
344	34.735
345	42.138
346	32.006
347	50.791
348	48.937
349	52.045
350	41.797
351	39.242
352	71.632
353	46.735
354	30.418
355	22.791
356	21.952
357	24.45
358	20.659
359	24.869
360	27.779
361	33.458
362	18.198
363	34.115
364	0.58409
365	2.0062
366	5.2667
367	11.909
368	22.082
369	40.493
370	52.74
371	104.99
372	61.813
373	34.57
374	20.865
375	9.9766
376	7.4704
377	11.383
378	8.0829
379	5.8552
380	9.0659
381	5.9764
382	12.762
383	34.14
384	29.752
385	19.376
386	12.372
387	16.164
388	14.718
389	16.125
390	28.143
391	19.388
392	31.17
393	49.959
394	37.568
395	31.67
396	28.112
397	37.749
398	36.095
399	2.9334
400	12.944
401	13.005
402	4.8719
403	2.0883
404	1.3547
405	0.9879
406	0.93687
407	1.1638
408	26.425
409	10.156
410	31.736
411	39.087
412	19.654
413	9.7976
414	12.747
415	2.8201
416	2.1426
417	18.025
418	10.496
419	13.738
420	28.941
421	19.538
422	24.694
423	18.284
424	34.079
425	15.962
426	27.649
427	43.405
428	24.433
429	28.103
430	23.562
431	6.5135
432	4.7672
433	27.135
434	2.2215
435	54.795
436	1.0897
437	3.6348
438	21.047
439	11.708
440	40.516
441	2.0155
442	8.0528
443	14.611
444	12.42
445	10.291
446	28.531
447	30.583
448	37.79
449	8.9642
450	26.901
451	47.774
452	19.818
453	15.244
454	29.606
