Node Number	Equivalent (von-Mises) Stress (MPa)
234	0.79635
235	0.72081
236	0.78058
237	5.4566e-002
238	0.87773
239	4.1041
240	3.0899e-002
241	3.2272e-002
242	3.6527e-002
243	2.7781e-002
244	2.9321e-002
245	4.2602e-002
246	10.745
247	0.90813
248	6.1986
249	1.0949
250	3.5852e-002
251	0.45689
252	6.1498e-002
253	6.957e-002
254	1.2797
255	0.13053
256	2.3038
257	2.0844
258	6.3885
259	1.0879
260	7.1088
261	1.0249
262	1.143
263	4.9092
264	2.3168
265	4.3708
266	0.90345
267	0.14499
268	0.83746
269	0.44204
270	7.9714e-002
271	1.552
272	6.6529e-002
273	0.20581
274	1.8816
275	0.1545
276	3.5421e-002
277	6.9984e-002
278	1.1621
279	2.4271
280	4.2438e-002
281	2.3648
282	5.0677
283	2.1318
284	6.6432e-002
285	0.74261
286	0.26372
287	6.0108
288	1.3699
289	9.3891
290	5.7084
291	4.8632
292	0.93646
293	1.073
294	7.5943
295	0.49916
296	3.8116e-002
297	4.9902
298	7.7746
299	3.0895
300	13.156
301	2.2607
302	6.9598
303	6.9852
304	7.9204
305	4.1158
306	9.3394
307	6.5868
308	6.0225
309	6.6946
310	4.1596
311	6.4213
312	6.8015
313	7.5007
314	0.13333
315	7.4021
316	3.5565
317	1.9986
318	1.2775
319	0.5288
320	0.19768
321	2.649
322	1.1447
323	0.67066
324	0.28449
325	6.44e-002
326	0.1985
327	0.16343
328	13.413
329	10.102
330	11.454
331	2.4897
332	2.649
333	2.3542
334	2.935
335	5.0977
336	5.1201
337	4.2542
338	5.1426
339	2.7601
340	2.535
341	5.5561
342	5.4895
343	4.7886
344	4.274
345	2.3113
346	6.3166
347	14.88
348	9.2862
349	5.6571
350	3.4779
351	3.2096
352	11.227
353	7.1601
354	4.4755
355	3.0498
356	3.0343
357	2.9729
358	3.2127
359	3.4002
360	3.3665
361	2.816
362	2.8734
363	5.1639
364	0.12354
365	0.40494
366	1.0115
367	1.9202
368	3.1486
369	6.0753
370	7.925
371	6.6884
372	6.0147
373	4.7004
374	2.9108
375	1.2795
376	1.8359
377	2.4316
378	0.80546
379	0.77866
380	1.7806
381	1.324
382	2.4186
383	5.8961
384	5.1683
385	4.6233
386	3.3669
387	4.9445
388	4.132
389	3.4615
390	5.3186
391	3.228
392	5.3005
393	7.7724
394	5.7943
395	4.9361
396	4.4773
397	6.2205
398	6.0756
399	1.4651
400	2.0095
401	3.1441
402	2.0263
403	0.93808
404	0.64162
405	0.36879
406	0.21368
407	0.24118
408	3.9965
409	4.9482
410	1.2934
411	14.457
412	8.5864
413	1.5359
414	2.604
415	1.0887
416	0.47429
417	2.6729
418	1.0999
419	2.5049
420	5.3411
421	3.0194
422	5.8007
423	2.9359
424	5.5403
425	4.0788
426	3.7972
427	6.8393
428	5.0835
429	4.764
430	3.8403
431	1.4096
432	1.7101
433	6.048
434	0.57086
435	11.08
436	0.46705
437	0.76974
438	8.7866
439	5.0012
440	6.8657
441	0.88019
442	1.449
443	1.6576
444	5.468
445	3.8749
446	9.2837
447	5.3816
448	4.9913
449	1.1994
450	4.0245
451	6.1923
452	2.0037
453	2.3643
454	4.9542
