Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.37
2	7.6174
3	21.64
4	33.871
5	59.336
6	131.42
7	145.63
8	235.59
9	253.12
10	380.57
11	545.69
12	1355.1
13	969.16
14	1314.6
15	172.45
16	73.003
17	16.325
18	29.629
19	14.017
20	15.676
21	9.238
22	23.863
23	20.719
24	57.454
25	150.09
26	926.81
27	881.08
28	1638.1
29	849.97
30	514.76
31	561.96
32	506.2
33	73.461
34	134.73
35	37.208
36	7.6934
37	22.171
38	11.399
39	5.9681
40	6.7885
41	6.8877
42	9.7401
43	10.863
44	3.3328
45	9.8886
46	22.535
47	39.437
48	169.8
49	168.91
50	760.77
51	496.38
52	1866.7
53	825.3
54	797.42
55	585.91
56	374.89
57	223.03
58	57.63
59	27.711
60	5.094
61	3.7676
62	22.526
63	15.646
64	5.457
65	20.271
66	22.519
67	16.169
68	8.4605
69	8.6156
70	8.6787
71	18.507
72	6.7852
73	8.342
74	5.0737
75	6.3347
76	82.098
77	194.77
78	285.49
79	835.99
80	1613.5
81	494.03
82	311.92
83	250.66
84	55.374
85	7.1021
86	6.5643
87	20.641
88	33.985
89	12.857
90	94.476
91	477.76
92	47.033
93	261.55
94	28.444
95	476.24
96	249.87
97	16.406
98	387.14
99	17.634
100	235.49
101	1257.4
102	265.26
103	9.984
104	90.701
105	80.875
106	536.25
107	166.43
108	954.52
109	335.24
110	79.99
111	1609.2
112	123.05
113	44.363
114	257.73
115	397.1
116	12.082
117	49.051
118	932.87
119	1057.4
120	10.807
121	23.288
122	531.13
123	144.17
124	52.423
125	438.65
126	242.93
127	701.9
128	804.67
129	480.14
130	6.3708
131	12.064
132	362.16
133	722.06
134	126.88
135	251.62
136	1737.9
137	390.69
138	612.84
139	586.23
140	391.47
141	313.38
142	287.76
143	285.46
144	369.79
145	475.59
146	805.35
147	784.02
148	980.14
149	648.58
150	650.21
151	433.4
152	477.93
153	1064.
154	7.7727
155	361.62
156	303.27
157	223.12
158	156.07
159	69.282
160	17.539
161	2.1889
162	3.318
163	6.3935
164	6.4167
165	5.1953
166	5.8726
167	4.364
168	3.7116
169	4.3544
170	6.3443
171	452.44
172	253.76
173	174.31
174	99.083
175	68.265
176	20.848
177	9.2465
178	6.8331
179	6.9451
180	1781.6
181	2455.8
182	1411.3
183	3022.5
184	902.6
185	736.61
186	1233.4
187	1031.3
188	1633.6
189	1192.8
190	1110.3
191	1258.
192	1832.2
193	491.25
194	455.56
195	1600.6
196	33.077
197	28.054
198	30.885
199	96.28
200	127.43
201	224.42
202	686.17
203	13.19
204	24.788
