Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9185
2	6.4466
3	19.243
4	30.059
5	48.218
6	189.45
7	178.29
8	219.2
9	217.24
10	386.67
11	477.03
12	984.18
13	831.64
14	1195.
15	166.95
16	71.619
17	14.15
18	26.403
19	12.609
20	15.222
21	8.0184
22	21.109
23	18.64
24	55.068
25	143.61
26	829.88
27	818.63
28	1390.
29	772.9
30	477.69
31	507.96
32	493.87
33	85.701
34	209.65
35	44.546
36	12.106
37	18.86
38	9.1088
39	4.3061
40	6.2779
41	5.8754
42	9.2107
43	9.6139
44	3.3447
45	7.9122
46	18.564
47	35.898
48	153.42
49	127.95
50	696.6
51	445.29
52	1538.2
53	744.49
54	727.83
55	531.21
56	340.18
57	187.62
58	98.242
59	46.853
60	5.2358
61	4.2316
62	16.563
63	7.7954
64	7.8914
65	16.983
66	18.858
67	13.26
68	6.9719
69	7.5976
70	7.4568
71	15.847
72	6.4054
73	6.2143
74	4.6764
75	4.1852
76	76.442
77	165.99
78	273.2
79	745.14
80	1379.2
81	425.76
82	273.47
83	212.66
84	77.095
85	10.457
86	6.3361
87	11.734
88	27.282
89	9.1446
90	109.88
91	454.64
92	46.49
93	199.59
94	25.416
95	433.45
96	236.02
97	14.65
98	352.14
99	25.088
100	211.06
101	978.04
102	227.11
103	25.622
104	81.728
105	103.54
106	406.11
107	137.74
108	837.52
109	311.96
110	76.026
111	1465.8
112	151.42
113	37.597
114	260.63
115	456.22
116	10.903
117	84.684
118	751.44
119	875.74
120	9.7602
121	28.897
122	435.75
123	116.07
124	45.122
125	437.89
126	192.07
127	598.52
128	624.67
129	427.22
130	5.5999
131	15.4
132	297.89
133	643.1
134	110.52
135	240.54
136	1302.7
137	293.89
138	462.26
139	456.37
140	294.49
141	236.14
142	220.5
143	219.76
144	287.08
145	372.17
146	631.8
147	615.12
148	794.48
149	538.27
150	511.06
151	336.33
152	360.06
153	788.3
154	5.7013
155	271.96
156	233.57
157	179.51
158	131.72
159	62.7
160	18.645
161	4.7394
162	2.06
163	4.2012
164	4.7539
165	4.4027
166	5.0436
167	3.4683
168	2.7792
169	3.2
170	4.5909
171	347.89
172	187.13
173	123.18
174	74.814
175	55.914
176	19.315
177	8.4617
178	5.7067
179	5.6118
180	1314.2
181	1841.7
182	1158.1
183	2275.3
184	657.53
185	583.89
186	1019.6
187	866.24
188	1361.8
189	983.65
190	929.02
191	1055.8
192	1501.3
193	412.54
194	335.38
195	1180.2
196	25.072
197	20.99
198	23.107
199	73.798
200	93.389
201	160.97
202	496.67
203	8.8193
204	18.357
205	5.8379
206	3.1101
207	5.1071
208	13.499
209	29.38
210	109.02
211	150.87
212	178.78
213	190.36
214	219.5
215	226.89
216	447.93
217	738.
218	689.14
219	328.68
220	88.353
221	88.353
222	60.936
223	37.47
224	36.954
225	44.358
226	60.215
227	58.482
228	142.23
229	259.13
230	522.05
231	19.687
232	11.716
233	9.1745
234	27.882
235	25.538
236	32.14
237	3.3078
238	27.939
239	338.87
240	3.31
241	3.3239
242	4.2502
243	1.5726
244	3.0872
245	3.9261
246	691.54
247	41.676
248	473.38
249	112.77
250	2.7812
251	78.56
252	4.5888
253	19.923
254	113.76
255	12.945
256	117.55
257	51.981
258	347.53
259	33.561
260	495.72
261	31.521
262	43.21
263	319.54
264	93.018
265	279.73
266	33.657
267	12.562
268	93.389
269	44.505
270	7.0332
271	118.89
272	5.564
273	29.278
274	165.79
275	20.385
276	5.5582
277	5.2445
278	109.88
279	207.82
280	3.4871
281	122.58
282	378.16
283	127.03
284	7.2985
285	78.392
286	45.441
287	376.13
288	33.83
289	674.99
290	401.85
291	388.35
292	103.
293	21.448
294	932.35
295	17.096
296	4.6164
297	321.39
298	1597.7
299	858.94
300	628.55
301	609.1
302	593.98
303	514.88
304	545.59
305	245.59
306	499.4
307	396.08
308	356.13
309	476.58
310	582.53
311	944.94
312	1253.6
313	1361.7
314	8.6068
315	677.07
316	316.71
317	165.71
318	100.86
319	38.611
320	13.579
321	193.33
322	82.171
323	47.694
324	20.182
325	4.7025
326	13.197
327	10.657
328	992.06
329	742.05
330	850.32
331	180.04
332	193.33
333	171.58
334	268.88
335	802.16
336	518.75
337	888.77
338	862.61
339	964.64
340	965.25
341	843.74
342	842.44
343	769.99
344	747.53
345	1004.8
346	461.16
347	628.79
348	548.87
349	540.51
350	450.16
351	333.45
352	798.2
353	514.97
354	327.96
355	231.
356	231.03
357	225.61
358	247.13
359	271.76
360	306.2
361	342.69
362	204.31
363	373.88
364	8.8651
365	29.514
366	79.774
367	172.76
368	282.16
369	521.54
370	721.45
371	1389.
372	940.84
373	396.39
374	204.31
375	134.43
376	126.33
377	133.7
378	48.595
379	59.998
380	106.26
381	78.105
382	156.05
383	411.05
384	411.89
385	320.38
386	212.21
387	284.14
388	256.96
389	228.14
390	361.56
391	227.47
392	371.19
393	555.93
394	416.84
395	355.96
396	321.46
397	438.83
398	426.34
399	106.99
400	145.34
401	120.64
402	148.04
403	67.054
404	45.112
405	25.426
406	14.212
407	16.616
408	460.35
409	182.79
410	684.35
411	525.52
412	628.92
413	112.64
414	190.3
415	77.643
416	33.825
417	166.54
418	222.11
419	173.02
420	396.68
421	226.
422	401.73
423	219.62
424	393.55
425	265.5
426	363.33
427	488.76
428	302.73
429	333.3
430	274.33
431	102.48
432	121.76
433	464.74
434	39.942
435	916.12
436	32.81
437	55.849
438	645.13
439	364.47
440	578.47
441	63.257
442	95.04
443	137.15
444	379.67
445	215.55
446	393.64
447	414.91
448	594.
449	97.035
450	295.
451	767.74
452	203.74
453	189.14
454	309.91
