Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.34
2	7.9109
3	40.963
4	30.26
5	26.734
6	36.681
7	49.975
8	96.679
9	74.882
10	84.624
11	112.81
12	208.06
13	287.33
14	264.79
15	172.13
16	66.869
17	17.921
18	15.329
19	10.399
20	63.117
21	6.7585
22	16.704
23	20.38
24	55.595
25	138.14
26	173.66
27	149.86
28	306.43
29	246.03
30	227.28
31	89.64
32	53.511
33	45.34
34	36.993
35	39.819
36	29.252
37	9.392
38	2.9703
39	4.1908
40	7.3478
41	4.9979
42	5.8375
43	8.09
44	12.348
45	1.6993
46	17.387
47	25.434
48	46.779
49	98.95
50	161.81
51	130.52
52	108.21
53	58.079
54	68.023
55	47.381
56	19.415
57	39.671
58	18.959
59	15.239
60	13.722
61	9.8339
62	16.585
63	11.152
64	10.686
65	33.47
66	25.489
67	4.3157
68	3.6742
69	4.5944
70	5.6333
71	11.302
72	8.109
73	2.1721
74	17.743
75	7.1079
76	39.084
77	70.12
78	73.716
79	62.848
80	26.095
81	70.166
82	32.763
83	35.109
84	25.154
85	14.856
86	14.326
87	13.98
88	20.234
89	23.99
90	14.39
91	62.212
92	49.069
93	171.28
94	11.615
95	81.034
96	31.502
97	14.62
98	43.924
99	9.6979
100	64.476
101	164.41
102	15.253
103	12.428
104	56.623
105	38.642
106	186.65
107	35.252
108	107.38
109	54.731
110	75.383
111	79.849
112	46.262
113	22.392
114	77.083
115	236.27
116	6.6072
117	38.741
118	229.34
119	87.223
120	6.1756
121	16.249
122	72.446
123	24.53
124	34.646
125	139.11
126	49.519
127	121.04
128	233.18
129	115.77
130	8.8599
131	15.448
132	31.182
133	56.141
134	88.628
135	53.447
136	305.95
137	36.816
138	76.03
139	36.354
140	39.136
141	37.157
142	23.334
143	21.573
144	26.991
145	28.15
146	52.62
147	46.641
148	42.519
149	41.16
150	47.848
151	82.795
152	48.027
153	161.89
154	1.1077
155	32.404
156	23.947
157	13.236
158	7.2873
159	2.2814
160	1.4271
161	1.2894
162	1.1431
163	1.0745
164	0.96024
165	0.74426
166	0.55553
167	0.43383
168	0.46533
169	0.5726
170	0.99058
171	30.313
172	15.967
173	9.4673
174	5.2153
175	3.4365
176	1.7236
177	1.2588
178	1.1023
179	0.91939
180	261.57
181	462.88
182	53.348
183	753.23
184	281.1
185	230.89
186	215.45
187	56.117
188	126.78
189	54.788
190	69.885
191	87.775
192	198.02
193	58.701
194	246.27
195	380.35
196	1.7274
197	2.5197
198	2.9749
199	19.199
200	26.386
201	52.388
202	135.13
203	2.3153
204	2.4797
205	1.1756
206	1.0855
207	1.1593
208	1.1341
209	1.0519
210	3.5008
211	5.435
212	13.512
213	20.44
214	27.863
215	29.141
216	79.873
217	143.47
218	95.857
219	36.421
220	18.244
221	18.244
222	7.608
223	2.823
224	6.3823
225	3.8192
226	7.2308
227	13.787
228	15.523
229	15.586
230	29.805
231	3.2985
232	3.917
233	6.9071
234	5.3057
235	6.2922
236	4.7066
237	1.0034
238	3.5929
239	32.982
240	0.77056
241	0.60343
242	0.51721
243	0.5134
244	0.51601
245	0.88906
246	30.971
247	2.9284
248	37.489
249	12.214
250	0.38905
251	5.5413
252	0.87933
253	1.0488
254	11.423
255	0.97309
256	30.42
257	23.605
258	97.299
259	10.21
260	129.35
261	8.9617
262	6.8249
263	51.138
264	62.176
265	30.812
266	7.9097
267	2.0844
268	10.692
269	3.9275
270	1.1489
271	14.802
272	0.74329
273	3.3278
274	21.62
275	1.8215
276	0.64757
277	1.2024
278	9.2974
279	19.365
280	0.78453
281	36.163
282	32.582
283	43.821
284	1.1346
285	6.1018
286	2.3898
287	75.873
288	8.3947
289	33.
290	83.218
291	64.993
292	16.069
293	6.0103
294	235.62
295	2.872
296	0.84999
297	98.836
298	175.15
299	106.42
300	18.493
301	72.529
302	80.399
303	74.815
304	79.858
305	35.088
306	22.296
307	42.277
308	63.95
309	77.316
310	68.692
311	85.128
312	87.067
313	128.95
314	0.65458
315	73.012
316	33.62
317	15.134
318	8.6586
319	3.3313
320	1.1917
321	8.039
322	3.1316
323	1.7364
324	0.80269
325	0.32722
326	1.1593
327	0.9037
328	45.096
329	32.061
330	36.921
331	7.5191
332	8.039
333	7.0791
334	61.858
335	110.98
336	93.183
337	66.877
338	101.93
339	70.357
340	83.266
341	86.598
342	77.718
343	57.998
344	43.476
345	53.312
346	40.467
347	66.353
348	65.255
349	72.885
350	60.879
351	60.95
352	86.428
353	57.015
354	37.812
355	28.184
356	27.151
357	28.409
358	27.869
359	35.037
360	41.72
361	57.412
362	22.077
363	41.767
364	0.76127
365	2.6167
366	6.9362
367	15.861
368	29.334
369	53.687
370	70.933
371	155.1
372	90.851
373	51.916
374	31.322
375	20.234
376	13.636
377	8.2712
378	7.4941
379	7.9926
380	8.656
381	6.6401
382	14.518
383	40.455
384	36.825
385	24.69
386	16.209
387	20.058
388	18.72
389	19.522
390	34.199
391	22.972
392	37.016
393	60.555
394	45.659
395	38.55
396	33.947
397	44.978
398	42.922
399	3.8603
400	15.467
401	16.635
402	6.4339
403	2.7383
404	1.7612
405	1.2771
406	1.2103
407	1.5088
408	32.926
409	13.529
410	40.515
411	49.401
412	26.056
413	11.387
414	16.695
415	3.6706
416	2.7906
417	21.101
418	17.094
419	16.883
420	38.492
421	25.507
422	32.327
423	23.872
424	41.249
425	20.823
426	38.224
427	52.757
428	31.875
429	33.722
430	28.192
431	8.5182
432	6.2181
433	35.934
434	2.885
435	73.102
436	1.4165
437	4.7451
438	27.932
439	15.464
440	53.851
441	2.6497
442	9.6383
443	18.461
444	16.191
445	12.753
446	38.259
447	43.636
448	58.189
449	11.71
450	33.477
451	66.569
452	30.729
453	22.153
454	39.243
