Node Number	Equivalent (von-Mises) Stress (MPa)
324	19.376
325	4.6617
326	11.184
327	8.9514
328	943.59
329	703.94
330	807.27
331	166.27
332	184.62
333	163.87
334	247.23
335	578.11
336	351.92
337	986.84
338	788.62
339	1327.6
340	1467.6
341	864.35
342	711.04
343	751.27
344	681.61
345	919.2
346	409.91
347	565.02
348	497.89
349	577.16
350	530.22
351	358.06
352	803.67
353	529.42
354	347.77
355	253.2
356	256.02
357	252.1
358	271.41
359	298.8
360	330.29
361	358.67
362	208.22
363	388.43
364	7.8368
365	26.255
366	73.778
367	168.54
368	273.8
369	499.59
370	725.03
371	1618.2
372	957.84
373	295.38
374	169.25
375	159.83
376	123.62
377	114.47
378	69.455
379	83.886
380	82.614
381	64.296
382	137.44
383	413.68
384	383.98
385	315.85
386	220.54
387	287.94
388	264.02
389	231.43
390	367.24
391	232.61
392	373.81
393	567.66
394	430.25
395	370.74
396	333.83
397	444.45
398	430.56
399	98.3
400	148.76
401	104.04
402	140.45
403	63.498
404	42.495
405	23.094
406	12.182
407	14.349
408	428.13
409	165.76
410	678.75
411	344.17
412	596.71
413	126.29
414	170.45
415	70.931
416	29.948
417	151.3
418	308.13
419	189.4
420	415.62
421	248.36
422	402.87
423	243.51
424	404.9
425	274.15
426	405.38
427	501.24
428	310.13
429	343.1
430	284.08
431	94.229
432	110.78
433	432.15
434	35.572
435	882.
436	30.561
437	49.983
438	610.6
439	340.9
440	553.58
441	59.927
442	86.615
443	149.08
444	347.6
445	179.5
446	367.22
447	393.14
448	559.91
449	119.99
450	314.03
451	931.38
452	255.96
453	216.7
454	312.88
