Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9716
2	2.6279
3	6.7373
4	11.799
5	21.809
6	28.906
7	20.081
8	110.41
9	123.07
10	252.9
11	336.07
12	1009.2
13	818.54
14	475.27
15	116.72
16	54.706
17	14.922
18	7.2877
19	4.8573
20	4.5324
21	2.4231
22	4.9349
23	22.581
24	40.393
25	61.608
26	283.82
27	625.26
28	1112.6
29	783.04
30	293.92
31	229.88
32	201.97
33	34.446
34	19.566
35	24.763
36	2.6596
37	6.402
38	3.7816
39	7.5815
40	7.8611
41	8.6598
42	5.2078
43	4.7236
44	1.5539
45	5.1118
46	37.604
47	34.113
48	84.964
49	324.41
50	365.68
51	372.36
52	1264.2
53	420.04
54	271.79
55	295.8
56	155.11
57	33.582
58	15.03
59	10.432
60	2.6164
61	3.4416
62	14.904
63	10.398
64	3.4674
65	6.1579
66	7.2679
67	2.9447
68	2.632
69	5.0962
70	6.9577
71	11.822
72	10.36
73	5.6224
74	0.88734
75	17.793
76	37.013
77	155.98
78	122.21
79	590.96
80	1061.5
81	187.96
82	122.51
83	88.921
84	13.498
85	3.5392
86	4.1707
87	7.0302
88	11.754
89	3.1918
90	31.702
91	269.93
92	21.955
93	189.23
94	12.337
95	447.74
96	71.857
97	12.356
98	257.57
99	7.1422
100	79.374
101	939.49
102	121.46
103	3.8329
104	22.124
105	21.809
106	442.6
107	36.67
108	430.81
109	127.25
110	62.591
111	861.93
112	16.
113	14.788
114	139.85
115	247.69
116	10.9
117	13.237
118	661.28
119	902.04
120	5.9039
121	10.586
122	222.16
123	26.219
124	26.33
125	231.32
126	128.33
127	582.78
128	620.33
129	134.11
130	7.9202
131	8.2424
132	169.38
133	322.55
134	145.69
135	112.89
136	1891.4
137	409.97
138	669.32
139	611.22
140	412.13
141	342.89
142	302.26
143	288.7
144	407.66
145	494.97
146	882.16
147	835.01
148	1042.6
149	661.4
150	719.31
151	500.94
152	506.69
153	1077.1
154	7.2276
155	373.21
156	280.43
157	166.7
158	97.272
159	31.498
160	8.1886
161	7.6759
162	6.7794
163	7.2514
164	6.8937
165	5.1107
166	4.9857
167	3.6623
168	3.7256
169	4.3826
170	6.6695
171	467.86
172	241.33
173	139.98
174	74.071
175	45.713
176	16.054
177	10.117
178	8.5294
179	6.7979
180	1971.3
181	2716.4
182	1536.7
183	3352.8
184	977.18
185	837.83
186	1355.7
187	1044.6
188	1787.9
189	1263.6
190	1185.6
191	1224.4
192	1805.
193	502.67
194	477.1
195	1808.7
196	40.434
197	38.147
198	41.898
199	143.2
200	222.21
201	349.75
202	766.14
203	27.928
204	34.819
205	7.9669
206	6.8682
207	6.4805
208	4.8562
209	6.4337
210	67.167
211	99.294
212	169.58
213	231.05
214	306.39
215	318.51
216	655.29
217	1111.6
218	1058.8
219	562.01
220	244.06
221	244.06
222	143.5
223	79.827
224	67.536
225	94.987
226	157.66
227	189.21
228	329.59
229	512.5
230	753.09
231	37.25
232	29.985
233	25.074
234	55.355
235	83.845
236	78.536
237	7.3809
238	78.566
239	462.16
240	4.7705
241	4.5099
242	4.9408
243	3.8741
244	3.9397
245	6.155
246	923.97
247	94.935
248	647.23
249	259.35
250	3.8942
251	63.922
252	5.9024
253	6.4654
254	145.72
255	12.684
256	172.31
257	79.867
258	519.04
259	68.73
260	626.59
261	34.933
262	118.01
263	508.45
264	186.89
265	426.6
266	67.345
267	20.008
268	109.36
269	52.461
270	10.404
271	167.01
272	7.8406
273	29.705
274	222.54
275	20.225
276	5.4206
277	6.7028
278	137.15
279	279.25
280	5.7264
281	200.47
282	598.67
283	176.97
284	9.2802
285	90.437
286	36.642
287	514.85
288	83.998
289	856.37
290	558.57
291	595.11
292	238.56
293	66.636
294	1386.
295	38.326
296	6.2543
297	475.12
298	1807.
299	1144.1
300	400.32
301	825.14
302	809.39
303	670.29
304	486.37
305	215.55
306	272.75
307	463.18
308	551.28
309	751.38
310	644.22
311	1214.4
312	1589.7
313	1549.1
314	7.0283
315	654.37
316	304.52
