Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.97
2	2.6566
3	6.7441
4	11.872
5	22.23
6	30.068
7	22.682
8	116.56
9	128.94
10	258.27
11	341.31
12	1022.8
13	835.34
14	507.28
15	113.71
16	55.215
17	15.282
18	8.3779
19	4.5381
20	4.5174
21	2.5145
22	5.622
23	23.405
24	42.568
25	60.135
26	303.06
27	647.02
28	1139.8
29	784.79
30	297.8
31	244.12
32	215.55
33	36.346
34	20.168
35	25.132
36	2.7345
37	5.8354
38	4.0184
39	7.7955
40	7.8885
41	8.8909
42	5.0808
43	4.4879
44	1.4571
45	5.4953
46	39.311
47	34.649
48	90.199
49	324.02
50	377.07
51	378.04
52	1300.1
53	437.6
54	292.06
55	307.28
56	166.46
57	34.994
58	15.646
59	10.546
60	2.5431
61	3.3221
62	14.74
63	10.324
64	3.3147
65	6.2086
66	7.3152
67	3.0072
68	2.7133
69	5.5257
70	7.3657
71	12.405
72	10.709
73	6.1999
74	0.81437
75	18.804
76	37.076
77	161.43
78	122.26
79	604.54
80	1095.9
81	198.82
82	130.13
83	94.626
84	14.014
85	3.6314
86	4.0663
87	7.0829
88	12.025
89	3.4151
90	34.443
91	280.45
92	22.074
93	188.94
94	12.598
95	449.03
96	78.736
97	12.815
98	264.21
99	7.3961
100	86.776
101	957.92
102	128.33
103	3.8819
104	21.233
105	23.863
106	446.85
107	41.479
108	457.68
109	136.13
110	62.222
111	897.76
112	17.958
113	16.617
114	144.19
115	251.02
116	10.951
117	13.628
118	668.04
119	917.68
120	6.267
121	10.751
122	235.32
123	28.397
124	28.118
125	238.79
126	135.51
127	586.69
128	637.12
129	145.59
130	8.146
131	8.1763
132	179.35
133	343.2
134	145.76
135	118.92
136	1905.1
137	415.11
138	675.6
139	618.47
140	417.28
141	346.08
142	305.89
143	292.93
144	411.37
145	500.95
146	890.65
147	843.97
148	1054.
149	669.43
150	723.81
151	502.26
152	512.5
153	1092.9
154	7.2956
155	378.29
156	285.51
157	171.43
158	100.97
159	33.526
160	8.2984
161	7.4839
162	6.6907
163	7.2684
164	6.9049
165	5.1367
166	5.069
167	3.7251
168	3.7517
169	4.417
170	6.6931
171	473.85
172	244.94
173	142.83
174	75.607
175	47.
176	16.239
177	10.098
178	8.5196
179	6.8414
180	1984.
181	2730.8
182	1552.6
183	3361.9
184	982.78
185	839.7
186	1358.4
187	1055.7
188	1804.5
189	1280.7
190	1199.5
191	1240.5
192	1822.8
193	504.9
194	484.09
195	1813.3
196	41.026
197	38.431
198	42.124
199	143.29
200	221.87
201	350.78
202	778.01
203	27.69
204	35.11
205	8.0087
206	6.8349
207	6.3535
208	4.8204
209	7.1597
210	70.775
211	104.27
212	174.17
213	235.29
