Node Number	Equivalent (von-Mises) Stress (MPa)
175	28.387
176	21.68
177	15.054
178	10.929
179	6.5919
180	286.28
181	381.24
182	309.73
183	432.72
184	135.8
185	137.7
186	234.71
187	237.4
188	318.97
189	345.19
190	301.82
191	346.26
192	490.11
193	145.3
194	129.76
195	254.17
196	3.7875
197	3.4037
198	3.753
199	30.289
200	34.004
201	35.897
202	118.97
203	2.2653
204	2.4613
205	8.3882
206	13.967
207	20.043
208	24.042
209	37.297
210	33.926
211	32.094
212	39.291
213	44.655
214	55.113
215	57.833
216	116.08
217	186.48
218	181.27
219	85.59
220	16.258
221	16.258
222	12.956
223	8.5894
224	5.8858
225	9.9293
226	14.829
227	23.43
228	50.236
229	81.915
230	180.25
231	2.7164
232	3.5348
233	5.4654
234	10.109
235	11.55
236	7.5899
237	10.467
238	9.3626
239	96.27
240	5.3956
241	3.7362
242	2.9393
243	5.8208
244	5.1804
245	7.9866
246	237.3
247	9.9909
248	139.11
249	27.397
250	3.3094
251	20.566
252	11.298
253	17.767
254	35.927
255	6.8335
256	45.972
257	38.509
258	135.76
259	22.063
260	211.15
261	15.936
262	15.664
263	96.218
264	43.336
265	102.47
266	12.44
267	9.2539
268	22.225
269	15.455
270	8.7443
271	31.542
272	7.9257
273	13.316
274	41.819
275	13.944
276	4.7829
277	18.198
278	32.892
279	58.385
280	8.2975
281	42.228
282	112.91
283	53.344
284	11.798
285	21.858
286	23.906
287	136.6
288	17.179
289	212.26
290	117.5
291	118.08
292	15.314
293	9.9141
294	205.53
295	2.6648
296	5.8367
297	106.47
298	424.8
299	213.89
300	319.2
301	108.36
302	220.3
303	245.22
304	267.71
305	119.7
306	230.2
307	125.15
308	120.49
309	210.59
310	164.23
311	239.53
312	267.32
313	351.91
314	3.891
315	259.96
316	120.43
317	63.594
318	40.024
319	16.273
320	5.9906
321	72.46
322	31.095
323	18.282
324	7.8541
325	1.8897
326	5.9472
327	4.8419
328	369.08
329	276.7
330	315.13
331	68.303
332	72.46
333	64.35
334	130.27
335	305.46
336	252.27
337	110.83
338	259.81
339	164.82
340	173.29
341	208.05
342	201.38
343	218.54
344	363.17
345	436.16
346	253.18
347	289.39
348	236.52
349	213.12
350	176.08
351	132.41
352	347.8
353	224.17
354	142.22
355	99.011
356	99.239
357	96.942
358	104.38
359	113.12
360	126.59
361	138.41
362	89.426
363	162.85
364	3.7718
365	12.533
366	31.72
367	62.529
368	106.27
369	203.89
370	263.09
371	373.04
372	284.75
373	180.12
374	104.34
375	50.439
376	51.399
377	60.828
378	22.693
379	26.585
380	48.338
381	35.357
382	69.36
383	183.38
384	222.75
385	133.51
386	97.407
387	136.93
388	121.36
389	105.08
390	163.5
391	101.28
392	164.97
393	242.71
394	182.22
395	156.29
396	142.02
397	194.31
398	189.38
399	38.881
400	63.083
401	66.591
402	55.852
403	25.685
404	17.532
405	10.283
406	6.3739
407	7.3722
408	243.11
409	113.33
410	189.13
411	341.72
412	234.16
413	51.174
414	79.139
415	30.33
416	14.336
417	76.778
418	48.35
419	78.909
420	168.45
421	98.139
422	177.38
423	94.343
424	173.68
425	122.09
426	135.86
427	213.86
428	124.16
429	148.83
430	121.77
431	42.754
432	47.921
433	180.71
434	16.765
435	339.
436	12.864
437	23.512
438	240.44
439	136.84
440	221.51
441	24.136
442	40.805
443	55.643
444	147.81
445	96.429
446	213.7
447	174.55
448	207.27
449	42.699
450	128.52
451	214.01
452	72.454
453	78.553
454	105.75
