Node Number	Equivalent (von-Mises) Stress (MPa)
346	3.6595
347	5.1581
348	4.6157
349	4.0681
350	1.9906
351	1.8252
352	9.3035
353	5.777
354	3.4067
355	3.0367
356	3.9568
357	5.5465
358	3.6159
359	3.9484
360	3.3604
361	3.0691
362	2.5199
363	4.2296
364	6.0924e-002
365	0.20793
366	0.5272
367	1.1587
368	2.1782
369	3.994
370	5.0398
371	6.3132
372	3.7933
373	2.5863
374	4.0179
375	3.0461
376	3.0169
377	3.9581
378	2.9735
379	1.4413
380	2.539
381	1.5045
382	2.426
383	5.0878
384	3.5249
385	1.9811
386	1.3719
387	2.3656
388	1.7792
389	2.3492
390	3.9326
391	2.8089
392	4.5666
393	6.4198
394	4.8257
395	4.0847
396	3.8043
397	5.4065
398	5.2484
399	0.30961
400	1.7834
401	1.4465
402	0.50182
403	0.21952
404	0.14548
405	0.10736
406	0.10018
407	0.12318
408	3.164
409	0.97092
410	3.571
411	4.5077
412	2.0208
413	1.4593
414	1.306
415	0.30058
416	0.22296
417	2.8251
418	0.36578
419	1.85
420	3.3747
421	1.9627
422	2.655
423	2.6028
424	4.5475
425	1.8692
426	2.7386
427	5.5669
428	2.5067
429	3.9241
430	3.3451
431	0.67363
432	0.50494
433	2.6492
434	0.23517
435	5.1852
436	0.11695
437	0.3748
438	2.1571
439	1.2119
440	3.9316
441	0.21051
442	1.103
443	1.7691
444	1.3439
445	1.194
446	2.6263
447	2.1614
448	1.8197
449	0.86653
450	3.1232
451	3.7811
452	2.1589
453	2.6601
454	2.9052
