Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7443
2	3.6887
3	3.1123
4	4.8849
5	8.2127
6	10.242
7	14.252
8	32.613
9	44.538
10	25.567
11	94.222
12	161.07
13	67.773
14	380.72
15	109.25
16	7.9145
17	5.3922
18	9.9055
19	7.1382
20	2.2112
21	3.2948
22	8.2269
23	4.0356
24	6.5788
25	62.689
26	245.5
27	121.76
28	320.76
29	78.475
30	114.
31	24.097
32	22.498
33	8.6278
34	13.145
35	9.0918
36	1.1705
37	15.641
38	7.1311
39	3.4844
40	4.5773
41	3.5746
42	6.0455
43	6.3252
44	0.4604
45	6.1655
46	15.795
47	19.384
48	57.282
49	75.352
50	150.8
51	77.503
52	77.866
53	53.46
54	15.761
55	26.315
56	15.567
57	10.875
58	6.1961
59	4.3602
60	1.1867
61	1.326
62	5.2898
63	3.7495
64	1.5009
65	2.1752
66	2.9683
67	10.152
68	3.1856
69	2.6166
70	3.6691
71	9.1341
72	4.3273
73	4.0576
74	0.38663
75	4.2048
76	35.976
77	53.554
78	72.387
79	81.57
80	63.447
81	26.836
82	19.412
83	12.691
84	4.9712
85	1.6333
86	1.7131
87	2.6017
88	3.9625
89	1.2691
90	4.8067
91	75.854
92	24.801
93	42.775
94	10.623
95	51.92
96	5.7565
97	4.3263
98	29.362
99	2.4024
100	42.973
101	81.821
102	5.8429
103	1.3968
104	25.348
105	10.007
106	139.6
107	31.347
108	58.978
109	14.454
110	55.688
111	77.787
112	4.4267
113	5.4664
114	38.073
115	158.47
116	6.8115
117	4.7189
118	170.67
119	56.224
120	2.3803
121	3.9239
122	15.39
123	6.0747
124	8.7284
125	108.6
126	19.506
127	73.962
128	123.15
129	113.93
130	5.0738
131	2.9151
132	17.319
133	89.857
134	68.308
135	17.942
136	43.261
137	18.4
138	24.546
139	15.501
140	17.714
141	17.957
142	13.222
143	12.639
144	14.478
145	15.017
146	22.629
147	17.969
148	24.526
149	35.651
150	47.247
151	76.864
152	28.215
153	45.979
154	0.30146
155	17.371
156	12.958
157	7.1915
158	3.8287
159	1.3885
160	0.29907
161	0.27114
162	0.26411
163	0.27197
164	0.19217
165	0.10908
166	0.11
167	0.14207
168	0.14502
169	0.14114
170	0.22895
171	14.591
172	8.2743
173	5.9475
174	2.8864
175	1.7014
176	0.29094
177	0.20244
178	0.17575
179	0.1822
180	101.55
181	46.877
182	44.507
183	84.798
184	160.14
185	243.46
186	239.
187	47.79
188	119.32
189	60.133
190	67.083
191	76.867
192	127.66
193	71.29
194	238.11
195	90.497
196	1.341
197	1.674
198	2.4324
199	9.9775
200	15.281
201	23.937
202	106.87
203	1.7179
204	1.3902
205	0.28394
206	0.27619
207	0.26229
208	0.25088
209	0.38189
210	2.8285
211	4.1262
212	7.2474
213	11.458
214	15.48
215	15.748
216	31.38
217	34.699
218	19.081
219	21.076
220	13.797
221	13.797
222	6.7488
223	3.4356
224	3.9129
225	3.7866
226	7.1583
227	16.944
228	20.613
229	12.508
230	27.246
231	2.0103
232	3.0047
233	5.1921
234	6.3952
235	7.6835
236	4.7392
237	0.21437
238	4.0308
239	17.988
240	0.15708
241	9.7315e-002
242	0.11633
243	0.11301
244	0.13877
245	0.22602
246	30.773
247	3.8466
248	16.781
249	18.237
250	0.14209
251	2.9009
252	0.22743
253	0.29222
254	6.4419
255	0.48149
256	22.063
257	16.865
258	82.199
259	9.4273
260	77.916
261	6.9943
262	6.5311
263	27.249
264	50.588
265	22.596
266	4.509
267	0.71483
268	5.9525
269	2.1421
270	0.26646
271	8.9243
272	0.26714
273	1.2529
274	12.289
275	0.65011
276	0.1404
277	0.19939
278	3.5972
279	9.9285
280	0.20231
281	26.243
282	18.846
283	28.776
284	0.17945
285	3.6134
286	1.9397
287	51.958
288	8.1608
289	27.484
290	74.487
291	48.078
292	11.512
293	4.0108
294	30.534
295	2.0215
296	0.14794
297	84.807
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
