Node Number	Equivalent (von-Mises) Stress (MPa)
186	104.99
187	100.76
188	129.45
189	145.87
190	126.74
191	147.21
192	218.64
193	68.763
194	43.672
195	100.05
196	1.8303
197	2.2247
198	2.4311
199	16.84
200	20.129
201	15.523
202	55.008
203	2.3357
204	1.6137
205	1.228
206	1.1492
207	1.2767
208	1.3762
209	1.4374
210	2.258
211	3.6299
212	11.123
213	15.044
214	21.205
215	22.53
216	44.453
217	71.352
218	72.071
219	34.814
220	12.167
221	12.167
222	7.1586
223	4.4933
224	2.3684
225	5.7818
226	10.342
227	16.34
228	24.203
229	31.397
230	76.148
231	1.6477
232	3.0541
233	4.0614
234	5.9681
235	7.8735
236	5.3189
237	1.2813
238	6.4177
239	38.269
240	0.96056
241	0.76441
242	0.67321
243	0.64365
244	0.6476
245	0.94735
246	99.977
247	6.3463
248	56.691
249	12.14
250	0.47159
251	4.1206
252	1.0698
253	1.441
254	15.058
255	1.4839
256	21.592
257	21.871
258	62.595
259	12.65
260	99.654
261	9.3262
262	10.465
263	47.204
264	23.857
265	46.083
266	7.5152
267	2.225
268	7.5744
269	4.8447
270	1.3711
271	13.122
272	0.95073
273	3.162
274	15.841
275	2.3361
276	0.72323
277	1.3692
278	14.055
279	23.803
280	0.85683
281	20.054
282	46.426
283	24.305
284	1.5053
285	7.7673
286	2.5549
287	60.716
288	11.151
289	87.67
290	52.086
291	48.322
292	7.9035
293	7.2733
294	73.94
295	2.27
296	1.0334
297	43.095
298	103.17
299	44.792
300	109.24
301	21.625
302	70.98
303	78.997
304	81.66
305	34.118
306	76.439
307	40.578
308	40.945
309	66.382
310	51.461
311	74.223
312	79.522
313	94.1
314	1.2493
315	77.575
316	36.277
317	19.517
318	12.347
319	5.0798
320	1.8891
321	23.997
322	10.326
323	6.0615
324	2.5888
325	0.60489
326	1.8829
327	1.5415
328	122.05
329	91.654
330	104.06
331	22.573
332	23.997
333	21.317
334	34.695
335	69.546
336	61.256
337	31.726
338	66.027
339	44.085
340	42.864
341	59.329
342	61.939
343	61.242
344	140.89
345	124.24
346	83.253
347	98.453
348	70.482
349	52.877
350	48.777
351	39.235
352	112.79
353	73.018
354	46.428
355	32.104
356	32.442
357	31.362
358	33.545
359	35.408
360	39.415
361	40.673
362	29.367
363	53.34
364	1.1849
365	3.9085
366	9.7689
367	18.91
368	32.011
369	61.614
370	79.249
371	89.333
372	75.288
373	51.83
374	33.299
375	15.708
376	16.05
377	19.956
378	7.8796
379	9.431
380	15.333
381	11.099
382	22.18
383	61.774
384	80.822
385	45.667
386	34.24
387	48.347
388	42.703
389	36.678
390	55.721
391	34.276
392	55.326
393	79.327
394	59.95
395	51.942
396	47.671
397	64.895
398	63.467
399	13.031
400	20.766
401	24.261
402	18.43
403	8.498
404	5.8099
405	3.3753
406	2.0234
407	2.3154
408	82.382
409	41.42
410	48.813
411	116.07
412	77.719
413	18.537
414	24.751
415	9.9403
416	4.5059
417	23.717
418	14.893
419	27.756
420	54.827
421	32.541
422	59.791
423	31.165
424	57.851
425	42.439
426	42.639
427	70.223
428	39.794
429	50.314
430	41.21
431	13.407
432	15.652
433	56.338
434	5.348
435	103.75
436	4.2474
437	7.3438
438	79.674
439	45.268
440	67.293
441	7.9786
442	12.423
443	17.957
444	49.296
445	31.613
446	71.228
447	49.038
448	58.129
449	15.197
450	42.411
451	61.738
452	21.468
453	25.419
454	33.406
