Node Number	Equivalent (von-Mises) Stress (MPa)
266	4.7358
267	0.91178
268	6.7644
269	2.4276
270	0.37926
271	10.027
272	0.31237
273	1.5482
274	13.817
275	0.78362
276	0.1977
277	0.27425
278	4.5506
279	11.752
280	0.25694
281	28.519
282	22.533
283	31.55
284	0.28122
285	4.0014
286	1.9987
287	58.505
288	8.3962
289	27.068
290	72.722
291	53.71
292	11.023
293	4.0887
294	41.615
295	2.3274
296	0.21723
297	90.126
298	3.2987
299	2.1057
300	0.70812
301	0.95006
302	2.4502
303	2.7825
304	3.2158
305	1.4447
306	1.158
307	1.752
308	2.9258
309	3.2946
310	2.5554
311	2.76
312	2.5501
313	2.9743
314	3.0787e-002
315	2.9045
316	1.347
317	0.62418
318	0.35896
319	0.14305
320	5.285e-002
321	0.33879
322	0.13569
323	7.8017e-002
324	3.6207e-002
325	1.3311e-002
326	5.2051e-002
327	4.1111e-002
328	1.8596
329	1.339
330	1.5318
331	0.33053
332	0.33879
333	0.29895
334	1.1018
335	1.4043
336	1.1973
337	3.0968
338	1.7495
339	1.5358
340	2.4239
341	3.0732
342	3.1508
343	2.529
344	2.2143
345	2.6348
346	1.9699
347	2.7778
348	2.4827
349	2.1872
350	1.0612
351	0.98056
352	5.054
353	3.1422
354	1.8594
355	1.647
356	2.1465
357	3.0428
358	1.9871
359	2.1635
360	1.8258
361	1.6654
362	1.3668
363	2.3013
364	3.3046e-002
365	0.11277
366	0.28581
367	0.62527
368	1.1753
369	2.1587
370	2.7205
371	3.4358
372	2.073
373	1.4209
374	2.1987
375	1.6606
376	1.6429
377	2.1618
378	1.626
379	0.78093
380	1.3732
381	0.80584
382	1.3074
383	2.732
384	1.9037
385	1.074
386	0.73768
387	1.2652
388	0.94396
389	1.2617
390	2.1143
391	1.513
392	2.4574
393	3.4896
394	2.6247
395	2.2178
396	2.0568
397	2.9178
398	2.8266
399	0.16808
400	0.9684
401	0.80684
402	0.2731
403	0.12024
404	8.0135e-002
405	5.8765e-002
406	5.4409e-002
407	6.6808e-002
408	1.7024
409	0.51728
410	1.9229
411	2.4946
412	1.0955
413	0.783
414	0.70761
415	0.16454
416	0.1211
417	1.5568
418	0.18198
419	0.99627
420	1.8359
421	1.0606
422	1.4266
423	1.4205
424	2.4637
425	0.99857
426	1.4777
427	3.0269
428	1.3395
429	2.117
430	1.801
431	0.3659
432	0.27585
433	1.4402
434	0.12795
435	2.8156
436	6.4201e-002
437	0.20353
438	1.1664
439	0.65918
440	2.1286
441	0.11505
442	0.61449
443	0.96684
444	0.7307
445	0.67718
446	1.4029
447	1.1658
448	0.98592
449	0.46884
450	1.7027
451	2.0251
452	1.1738
453	1.4536
454	1.5604
