Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.311e-011
2	8.5102e-012
3	4.753e-014
4	6.7417e-014
5	9.959e-014
6	9.8323e-014
7	1.5821e-013
8	3.1813e-013
9	2.6198e-013
10	1.8692e-013
11	5.2442e-013
12	5.6809e-013
13	1.2723e-012
14	2.4219e-012
15	5.3915e-012
16	1.41e-011
17	7.0533e-012
18	9.4843e-012
19	5.2925e-012
20	3.417e-014
21	3.3188e-012
22	5.4246e-012
23	5.0005e-012
24	1.0612e-011
25	8.8656e-012
26	1.1129e-012
27	1.0069e-012
28	1.1886e-012
29	4.9901e-013
30	7.6565e-013
31	1.2732e-013
32	1.3208e-013
33	8.4897e-014
34	1.1225e-013
35	8.6857e-014
36	1.6614e-014
37	5.5621e-012
38	3.5816e-012
39	1.9265e-012
40	3.9032e-012
41	4.8959e-012
42	5.713e-012
43	3.0517e-012
44	4.9787e-015
45	3.8563e-012
46	7.281e-012
47	2.371e-012
48	3.1392e-012
49	7.3321e-012
50	8.7432e-012
51	3.5373e-012
52	9.6279e-013
53	8.0054e-013
54	2.6365e-013
55	2.2096e-013
56	1.0741e-013
57	2.8257e-013
58	1.1697e-013
59	1.0468e-013
60	1.9056e-014
61	2.1724e-014
62	1.0944e-013
63	7.678e-014
64	9.8048e-015
65	3.9239e-014
66	4.6408e-014
67	5.9659e-012
68	3.3882e-012
69	5.2322e-012
70	4.2509e-012
71	1.7568e-012
72	1.0345e-012
73	5.0697e-012
74	5.1058e-015
75	2.2612e-012
76	2.333e-012
77	4.4218e-012
78	3.0375e-012
79	4.1485e-012
80	3.5629e-013
81	2.4398e-013
82	1.7259e-013
83	3.057e-013
84	9.7084e-014
85	2.0101e-014
86	2.4427e-014
87	6.5342e-014
88	7.1635e-014
89	2.378e-014
90	8.8882e-014
91	9.7953e-013
92	2.0005e-012
93	9.6995e-014
94	2.5509e-012
95	6.1346e-013
96	5.9347e-014
97	4.3162e-012
98	1.5136e-013
99	3.2355e-014
100	2.0072e-012
101	3.0355e-013
102	4.7451e-014
103	7.0996e-015
104	4.6613e-012
105	1.9426e-013
106	4.2429e-013
107	1.2484e-012
108	1.3288e-012
109	1.1589e-013
110	1.9553e-012
111	7.5378e-013
112	9.5571e-014
113	1.8242e-012
114	2.1632e-013
115	1.8501e-012
116	1.3093e-012
117	3.8084e-014
118	8.9757e-013
119	6.8883e-013
120	2.9314e-012
121	7.1115e-014
122	3.4313e-013
123	1.2813e-013
124	4.0428e-012
125	1.1091e-013
126	1.2347e-013
127	2.8643e-013
128	7.4455e-013
129	2.381e-012
130	1.7645e-012
131	5.2648e-014
132	2.2189e-013
133	2.7326e-012
134	4.6878e-012
135	1.4022e-013
136	1.4696e-013
137	5.7198e-014
138	3.7183e-014
139	2.8494e-014
140	4.6958e-014
141	5.4233e-014
142	3.5059e-014
143	4.0176e-014
144	9.5964e-014
145	5.1109e-014
146	3.4607e-013
147	1.1194e-013
148	2.458e-013
149	1.4298e-013
150	2.6883e-013
151	2.603e-013
152	2.1385e-013
153	1.5362e-013
154	1.0454e-014
155	5.724e-014
156	5.2055e-014
157	4.1283e-014
158	3.3273e-014
159	2.0737e-014
160	1.4147e-014
161	1.2243e-014
162	1.1348e-014
163	9.1448e-015
164	8.4237e-015
165	6.9731e-015
166	4.9855e-015
167	4.142e-015
168	3.75e-015
169	4.5535e-015
170	8.0956e-015
171	3.439e-014
172	3.6274e-014
173	3.3265e-014
174	3.0534e-014
175	2.1031e-014
176	1.3509e-014
177	1.0606e-014
178	9.6087e-015
179	8.2741e-015
180	2.611e-013
181	2.0926e-013
182	7.4361e-013
183	3.3636e-013
184	4.9027e-013
185	5.1677e-013
186	5.6666e-013
187	4.5246e-013
188	6.5793e-013
189	1.616e-012
190	1.0547e-012
191	7.8155e-013
192	9.611e-013
193	5.6188e-013
194	5.4767e-013
195	3.6679e-013
196	4.686e-012
197	1.0174e-012
198	1.9256e-012
199	1.2944e-012
200	9.9289e-013
201	7.9955e-013
202	2.7186e-013
203	7.4495e-013
204	2.0587e-012
205	9.8641e-015
206	9.9308e-015
207	1.1853e-014
208	1.2699e-014
209	1.4316e-014
210	2.4065e-014
211	2.928e-014
