Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.267
2	11.178
3	8.5052
4	13.648
5	24.473
6	23.764
7	46.999
8	92.771
9	88.293
10	69.851
11	139.85
12	80.855
13	298.63
14	246.03
15	139.99
16	35.797
17	14.912
18	23.832
19	15.97
20	5.9798
21	9.8282
22	23.345
23	18.758
24	47.562
25	111.6
26	156.74
27	106.4
28	91.759
29	303.49
30	250.69
31	67.167
32	77.321
33	48.585
34	43.384
35	29.733
36	3.6247
37	16.675
38	7.7011
39	5.3724
40	7.384
41	5.9261
42	8.0918
43	12.914
44	17.242
45	5.8146
46	13.735
47	24.841
48	50.512
49	111.24
50	144.95
51	160.4
52	125.58
53	68.74
54	49.746
55	27.279
56	10.852
57	38.362
58	14.692
59	17.518
60	11.92
61	9.5212
62	13.624
63	12.412
64	6.9007
65	10.474
66	10.131
67	10.38
68	6.2766
69	5.5833
70	7.5611
71	12.441
72	5.6802
73	5.6507
74	25.451
75	3.5562
76	33.767
77	63.889
78	49.74
79	81.237
80	54.311
81	53.809
82	29.849
83	46.963
84	20.101
85	9.4392
86	10.089
87	18.732
88	20.436
89	8.6805
90	16.875
91	71.394
92	50.645
93	157.82
94	12.154
95	76.157
96	16.651
97	14.891
98	65.379
99	7.4549
100	45.492
101	182.65
102	13.622
103	6.359
104	36.817
105	38.171
106	188.19
107	49.635
108	128.35
109	29.79
110	69.826
111	65.825
112	25.34
113	19.688
114	68.993
115	163.71
116	5.4809
117	12.074
118	205.44
119	52.444
120	7.3524
121	13.792
122	69.356
123	26.251
124	27.313
125	153.28
126	46.973
127	166.33
128	148.3
129	85.627
130	7.2357
131	10.031
132	37.103
133	46.155
134	85.011
135	44.541
136	386.25
137	71.72
138	129.62
139	84.318
140	73.331
141	61.83
142	49.163
143	44.223
144	54.709
145	63.991
146	119.16
147	112.68
148	104.31
149	52.595
150	93.451
151	130.67
152	87.121
153	218.35
154	2.3699
155	61.532
156	44.638
157	24.818
158	13.804
159	4.2749
160	3.173
161	2.7887
162	2.489
163	2.2742
164	2.1802
165	1.6728
166	1.2437
167	0.94687
168	1.0019
169	1.2125
170	2.0924
171	65.878
172	33.752
173	18.853
174	11.604
175	7.2077
176	3.9422
177	2.9225
178	2.5287
179	2.0681
180	346.56
181	569.87
182	124.47
183	877.26
184	268.16
185	283.36
186	261.82
187	96.299
188	176.35
189	58.871
190	95.159
191	152.63
192	318.08
193	70.13
194	256.9
195	445.67
196	2.8225
197	1.4173
198	1.4423
199	17.176
200	20.347
201	33.024
202	89.394
203	1.4872
204	2.2756
205	2.5125
206	2.3493
207	2.5623
208	2.6229
209	2.5647
210	5.9563
211	9.3455
212	25.479
213	36.984
214	51.855
215	55.109
216	130.06
217	221.98
218	183.46
219	74.726
220	7.0854
221	7.0854
222	7.3131
223	4.6347
224	5.0537
225	5.6346
226	12.771
227	20.574
228	27.832
229	34.255
230	39.317
231	3.5185
232	3.1059
233	7.4904
234	2.9498
235	6.615
236	5.0023
237	2.3059
238	6.5592
239	66.438
240	1.7659
241	1.3857
242	1.1886
243	1.1595
244	1.167
245	1.914
246	72.36
247	5.3005
248	84.5
249	14.985
250	0.85478
251	10.261
252	2.0094
253	2.4994
254	24.848
255	2.3005
256	31.401
257	21.653
258	173.98
259	8.1892
260	190.63
261	7.519
