Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3999
2	1.4974
3	11.259
4	18.784
5	34.596
6	53.861
7	79.297
8	183.35
9	191.61
10	312.54
11	420.84
12	1224.2
13	948.77
14	871.03
15	56.578
16	61.589
17	19.846
18	21.448
19	5.7726
20	7.7374
21	5.2192
22	16.018
23	26.894
24	57.91
25	33.688
26	547.37
27	815.1
28	1432.2
29	824.63
30	371.97
31	392.82
32	349.57
33	55.93
34	39.062
35	34.257
36	3.9904
37	8.4277
38	7.5886
39	8.2008
40	7.0041
41	9.8935
42	6.5325
43	4.373
44	0.37059
45	9.5222
46	44.241
47	46.119
48	134.91
49	298.37
50	571.69
51	466.14
52	1703.1
53	628.13
54	512.79
55	439.68
56	284.08
57	81.637
58	24.283
59	14.124
60	2.8201
61	2.8877
62	18.388
63	12.822
64	2.5441
65	10.832
66	12.213
67	12.804
68	6.1797
69	8.7004
70	10.658
71	18.629
72	12.364
73	9.5336
74	1.6853
75	23.019
76	55.612
77	199.92
78	183.46
79	757.99
80	1432.3
81	327.22
82	216.78
83	167.21
84	23.977
85	4.4888
86	4.316
87	12.4
88	20.189
89	7.5384
90	56.537
91	390.47
92	24.438
93	211.67
94	19.669
95	488.39
96	153.86
97	15.906
98	327.14
99	10.4
100	160.68
101	1164.5
102	197.25
103	4.1381
104	19.831
105	49.803
106	516.44
107	96.311
108	704.64
109	227.48
110	64.185
111	1248.4
112	51.765
113	33.096
114	195.03
115	313.6
116	10.24
117	22.391
118	774.8
119	1072.6
120	9.9115
121	14.47
122	374.28
123	71.011
124	42.193
125	323.09
126	202.42
127	652.78
128	795.01
129	280.87
130	8.7407
131	9.7188
132	278.98
133	554.96
134	141.23
135	181.97
136	2014.7
137	455.1
138	723.66
139	674.82
140	456.77
141	372.49
142	334.89
143	326.43
144	439.04
145	548.71
146	958.43
147	914.29
148	1143.1
149	731.38
150	752.69
151	515.1
152	566.48
153	1209.4
154	7.8361
155	418.16
156	327.42
157	212.86
158	134.89
159	52.509
160	11.603
161	5.3876
162	5.8926
163	7.2488
164	6.9467
165	5.2287
166	5.6988
167	4.2741
168	3.9258
169	4.6693
170	6.7195
171	519.3
172	275.57
173	170.77
174	90.581
175	59.339
176	18.039
177	9.7151
178	8.0821
179	7.0827
180	2093.1
181	2849.5
182	1669.
183	3459.3
184	1032.4
185	859.76
186	1363.9
187	1121.5
188	1907.2
189	1408.7
190	1299.4
191	1352.6
192	1935.
193	519.09
194	540.22
195	1866.3
196	47.314
197	42.117
198	45.883
199	142.94
200	213.72
201	350.84
202	862.29
203	25.099
204	38.429
205	8.2741
206	6.7149
207	5.6509
208	7.5912
209	16.595
210	103.92
211	149.49
212	214.37
213	270.26
214	342.13
215	354.05
216	710.35
217	1185.3
218	1133.6
219	595.69
220	230.3
221	230.3
222	139.24
223	78.838
224	74.291
225	96.793
226	151.84
227	173.38
228	314.25
229	508.
230	810.11
231	41.083
232	29.722
233	22.174
234	54.347
235	75.478
236	76.711
237	6.7405
238	71.258
239	509.47
240	4.5824
241	4.6073
242	5.5459
243	3.4248
244	4.1307
245	6.3798
246	1017.8
247	94.278
248	708.21
249	249.26
250	4.4539
251	85.594
252	6.3735
253	12.253
254	161.11
255	14.935
256	171.88
257	65.495
258	556.2
259	58.852
260	690.77
261	38.942
262	111.18
263	562.36
264	186.51
265	448.1
266	68.026
267	20.757
268	130.04
269	61.406
270	10.754
271	182.83
272	8.6592
273	33.98
274	251.6
275	23.587
276	6.2335
277	5.4646
278	153.78
279	312.15
280	5.8853
281	202.66
282	632.1
283	178.38
284	9.1053
285	106.4
286	50.239
287	557.67
288	73.698
289	946.17
290	570.1
291	665.63
292	235.17
293	58.849
294	1469.1
295	39.628
296	6.3262
297	525.14
298	2013.3
299	1215.2
300	573.32
301	883.22
302	860.06
303	722.34
304	561.65
305	258.03
306	446.56
307	517.5
308	581.22
309	681.36
310	740.39
311	1410.6
312	1823.4
313	1760.2
314	8.7678
315	770.71
316	360.36
317	187.
318	112.71
319	41.718
320	14.284
321	223.25
322	95.033
323	55.277
324	23.411
325	5.5557
326	13.69
327	10.989
328	1141.8
329	852.32
330	977.34
331	202.41
332	223.25
333	198.17
334	267.06
