Node Number	Equivalent (von-Mises) Stress (MPa)
217	7.5422e-013
218	9.1247e-013
219	9.121e-013
220	5.9976e-013
221	5.9976e-013
222	9.8766e-013
223	6.1857e-013
224	2.3555e-012
225	7.9188e-013
226	1.4387e-012
227	1.2064e-012
228	9.3946e-013
229	2.5435e-012
230	2.1544e-012
231	2.0177e-012
232	1.9934e-012
233	2.6022e-012
234	2.2755e-012
235	2.7459e-012
236	1.2664e-012
237	9.8046e-015
238	9.3224e-013
239	2.5351e-013
240	8.124e-015
241	6.4377e-015
242	5.0703e-015
243	4.3926e-015
244	4.9924e-015
245	8.4731e-015
246	1.2539e-012
247	6.3918e-013
248	3.306e-013
249	6.1943e-013
250	4.4024e-015
251	2.8827e-014
252	1.1686e-014
253	1.6764e-014
254	1.0024e-013
255	1.5837e-014
256	4.4185e-013
257	1.6197e-012
258	6.0681e-013
259	3.1641e-012
260	7.4256e-013
261	1.4713e-012
262	9.4101e-013
263	1.0843e-012
264	6.3566e-013
265	1.2355e-012
266	1.1221e-012
267	8.761e-015
268	4.9657e-014
269	3.1051e-014
270	8.785e-015
271	9.6317e-014
272	7.1871e-015
273	1.3507e-014
274	1.2208e-013
275	1.5297e-014
276	6.1423e-015
277	1.4222e-014
278	2.9095e-014
279	1.1414e-013
280	7.7124e-015
281	1.9968e-013
282	9.4161e-013
283	1.268e-013
284	1.0663e-014
285	4.9567e-014
286	3.2927e-014
287	6.2026e-013
288	9.4255e-013
289	5.0355e-013
290	5.8036e-013
291	8.0413e-013
292	8.3218e-013
293	9.5908e-013
294	8.1847e-013
295	1.0035e-012
296	8.4384e-015
297	4.785e-013
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
