Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7946
2	2.4037
3	185.29
4	86.39
5	69.214
6	62.299
7	123.83
8	83.593
9	27.388
10	167.98
11	200.69
12	243.25
13	166.71
14	408.95
15	94.862
16	25.965
17	8.4281
18	6.0054
19	4.1741
20	114.6
21	2.3768
22	5.2044
23	3.0074
24	17.745
25	74.985
26	292.52
27	394.54
28	542.72
29	201.08
30	228.91
31	77.868
32	131.82
33	42.338
34	60.627
35	150.51
36	61.491
37	8.4628
38	3.2581
39	2.9103
40	4.7499
41	3.852
42	4.8851
43	3.9423
44	72.43
45	2.9173
46	12.56
47	13.885
48	34.183
49	54.434
50	321.56
51	148.94
52	212.95
53	277.88
54	149.31
55	122.35
56	163.11
57	48.04
58	38.99
59	43.786
60	37.692
61	37.557
62	47.409
63	59.873
64	50.518
65	64.911
66	72.249
67	4.5157
68	2.1573
69	2.5882
70	3.2269
71	7.7681
72	5.2163
73	1.3513
74	42.952
75	6.0842
76	34.683
77	33.024
78	166.48
79	257.63
80	307.39
81	167.42
82	54.891
83	105.82
84	59.316
85	45.845
86	31.049
87	20.867
88	26.461
89	41.738
90	18.044
91	236.23
92	19.066
93	149.05
94	10.89
95	205.94
96	68.422
97	3.8924
98	129.73
99	35.678
100	109.02
101	239.02
102	53.677
103	48.25
104	58.949
105	76.903
106	77.665
107	94.976
108	283.95
109	92.586
110	33.685
111	460.89
112	126.35
113	15.372
114	77.528
115	288.99
116	6.5409
117	95.812
118	124.96
119	113.75
120	1.9821
121	15.078
122	69.984
123	40.36
124	17.262
125	160.34
126	103.12
127	179.14
128	107.76
129	181.69
130	4.0891
131	39.447
132	53.038
133	237.97
134	50.079
135	82.004
136	166.93
137	54.36
138	82.444
139	96.91
140	53.113
141	43.677
142	43.965
143	48.315
144	52.95
145	79.766
146	135.21
147	134.61
148	148.3
149	106.27
150	81.39
151	60.986
152	71.888
153	95.394
154	4.5032
155	48.268
156	37.09
157	23.991
158	16.86
159	12.626
160	12.248
161	10.329
162	7.2521
163	4.3522
164	2.1367
165	2.272
166	1.9864
167	2.4289
168	2.1366
169	1.7423
170	2.835
171	70.929
172	35.658
173	20.588
174	14.389
175	16.017
176	12.176
177	8.3214
178	5.6529
179	3.0273
180	193.01
181	226.04
182	224.91
183	238.68
184	85.767
185	95.434
186	172.89
187	173.04
188	229.65
189	253.71
190	221.17
191	252.67
192	364.67
193	109.92
194	85.749
195	165.19
196	2.7214
197	2.6562
198	2.8792
199	23.066
200	25.8
201	23.337
202	95.213
203	2.1118
204	1.8689
205	3.0407
206	5.5077
207	8.4786
208	10.032
209	15.99
210	15.782
211	15.81
212	24.13
213	29.722
214	38.779
215	40.933
216	80.494
217	128.62
218	129.58
219	64.622
220	13.737
221	13.737
222	10.11
223	6.7069
224	4.05
225	7.6502
226	12.161
227	19.709
228	37.332
229	58.579
230	133.49
231	1.9754
232	3.1575
233	4.7745
234	8.1018
235	9.6791
236	6.2622
237	5.0424
238	7.7863
239	69.291
240	2.1628
241	2.2182
242	1.4335
243	2.4084
244	1.9418
245	2.8099
246	175.06
247	7.9546
248	101.17
249	19.991
250	1.5277
251	11.381
252	4.6161
253	7.9226
254	25.968
255	3.3755
256	33.772
257	30.06
258	103.11
259	17.498
260	160.81
261	12.792
262	12.881
263	76.362
264	32.511
265	77.273
266	9.7003
267	4.8385
268	14.866
269	9.5854
270	4.5732
271	22.803
272	3.5206
273	7.1269
274	29.211
275	8.2243
276	2.5462
277	7.6822
278	24.056
279	42.273
280	3.2796
281	32.14
282	83.636
283	39.48
284	6.4971
285	14.998
286	13.79
287	102.82
288	14.157
289	155.01
290	86.783
291	87.218
292	10.354
293	8.3664
294	131.5
295	2.2492
296	2.7983
297	79.255
298	234.85
299	108.03
300	227.73
301	51.129
302	145.57
303	162.01
304	172.
305	75.045
306	160.45
307	89.761
308	80.101
309	136.62
310	105.7
311	155.3
312	169.04
313	206.75
314	2.6137
315	165.36
316	77.177
317	41.416
318	26.174
319	10.719
320	3.9702
321	49.85
322	21.447
323	12.597
324	5.3877
325	1.2663
326	3.9528
327	3.231
328	253.51
329	190.36
330	216.4
331	46.975
332	49.85
333	44.282
334	72.026
335	163.58
336	137.75
337	67.008
338	146.48
339	96.985
340	98.851
341	128.27
342	128.53
343	139.46
344	249.53
345	275.88
346	169.66
347	198.01
348	151.67
349	124.75
350	107.12
351	77.721
352	233.24
353	150.48
354	95.392
355	66.019
356	66.434
357	64.55
358	69.128
359	73.485
360	81.408
361	83.153
362	60.31
363	109.54
364	2.4944
365	8.2457
366	20.722
367	40.353
368	68.14
369	130.99
370	168.87
371	205.17
372	167.36
373	111.45
374	69.213
375	31.75
376	33.649
377	42.037
378	15.91
379	18.453
380	32.509
381	23.665
382	46.566
383	125.54
384	152.9
385	91.689
386	68.447
387	96.716
388	85.24
389	73.322
390	112.61
391	69.383
392	112.64
393	163.28
394	122.92
395	105.93
396	96.779
397	132.3
398	129.23
399	27.06
400	42.542
401	48.522
402	38.325
403	17.666
404	12.074
405	7.0288
406	4.2443
407	4.8709
408	164.05
409	81.98
410	117.81
411	239.01
412	161.36
413	36.142
414	52.21
415	20.732
416	9.492
417	50.72
418	30.633
419	55.092
420	113.02
421	66.22
422	121.6
423	63.557
424	117.99
425	85.079
426	88.932
427	144.21
428	82.461
429	101.93
430	83.378
431	28.254
432	32.673
433	119.29
434	11.22
435	221.17
436	8.8339
437	15.5
438	165.48
439	94.156
440	143.23
441	16.589
442	26.553
443	37.016
444	102.19
445	66.558
446	146.59
447	109.58
448	127.13
449	29.69
450	86.665
451	135.41
452	44.533
453	52.188
454	70.853
