Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.485
2	2.2204
3	0.35381
4	0.59257
5	1.7779
6	2.4255
7	5.8775
8	8.3629
9	6.2507
10	14.374
11	27.249
12	68.832
13	49.828
14	200.66
15	46.075
16	56.276
17	14.007
18	11.188
19	6.9433
20	0.20463
21	2.4647
22	6.8014
23	12.415
24	33.438
25	48.82
26	126.6
27	88.397
28	191.75
29	14.692
30	24.649
31	8.1871
32	7.7201
33	6.0782
34	4.47
35	2.7547
36	0.64303
37	16.553
38	9.9546
39	4.8239
40	2.991
41	5.2897
42	7.3438
43	6.0609
44	0.31816
45	9.7959
46	16.492
47	21.506
48	63.139
49	52.913
50	104.18
51	70.871
52	70.238
53	40.188
54	7.3866
55	12.265
56	7.7231
57	7.5636
58	1.8285
59	2.4244
60	0.82064
61	0.39996
62	1.5969
63	1.1706
64	1.2193
65	0.81666
66	0.49334
67	13.701
68	4.3265
69	3.2209
70	4.384
71	10.87
72	4.6742
73	8.2293
74	0.65509
75	8.6734
76	32.403
77	48.541
78	42.593
79	31.307
80	44.064
81	7.2796
82	11.645
83	10.179
84	4.2435
85	1.8173
86	0.92357
87	1.796
88	2.097
89	0.72585
90	3.5286
91	46.222
92	12.119
93	17.418
94	13.067
95	37.351
96	4.0622
97	6.6984
98	11.483
99	1.5165
100	19.841
101	57.489
102	4.0133
103	1.2424
104	20.229
105	5.7332
106	51.321
107	39.634
108	39.508
109	3.3549
110	25.414
111	23.543
112	2.4726
113	17.194
114	7.6034
115	39.612
116	6.7577
117	1.3892
118	64.394
119	48.758
120	2.6852
121	1.4499
122	15.162
123	4.1731
124	22.365
125	14.515
126	9.2609
127	21.777
128	37.156
129	80.117
130	3.3123
131	1.034
132	9.4047
133	53.61
134	32.609
135	4.3329
136	51.806
137	2.8884
138	4.6525
139	4.0699
140	3.3161
141	3.3375
142	3.8147
143	4.4148
144	6.5603
145	5.8469
146	7.3264
147	5.2757
148	29.045
149	24.585
150	21.633
151	22.092
152	15.163
153	40.604
154	0.20632
155	2.5804
156	1.9115
157	1.2763
158	0.89821
159	0.56168
160	0.32538
161	0.23459
162	0.23316
163	0.16726
164	0.18249
165	0.1322
166	8.7046e-002
167	8.9142e-002
168	7.7349e-002
169	7.9672e-002
170	0.13678
171	3.5217
172	2.1144
173	1.774
174	1.1322
175	0.55278
176	0.23173
177	0.21925
178	0.19016
179	0.1637
180	62.705
181	66.407
182	37.246
183	121.78
184	48.962
185	40.533
186	59.784
187	41.169
188	105.36
189	45.201
190	44.045
191	45.537
192	70.459
193	35.555
194	71.031
195	60.015
196	2.806
197	0.9928
198	1.3227
199	5.2788
200	7.253
201	5.7361
202	68.061
203	0.43834
204	1.7272
205	0.18394
206	0.21218
207	0.25647
208	0.31931
209	0.41904
210	0.92717
211	1.1963
212	1.2614
213	1.8036
214	2.6824
215	2.8081
216	8.1561
217	13.476
218	15.323
219	11.575
220	5.5654
221	5.5654
