Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.9108
2	6.9831
3	30.298
4	19.161
5	16.447
6	22.219
7	28.466
8	55.201
9	52.017
10	28.455
11	113.26
12	185.89
13	69.904
14	452.28
15	147.86
16	15.529
17	9.0532
18	13.522
19	9.8798
20	48.497
21	5.5124
22	12.577
23	10.701
24	24.296
25	99.394
26	305.17
27	150.18
28	362.62
29	103.58
30	143.62
31	42.726
32	19.995
33	19.79
34	20.644
35	24.596
36	21.289
37	15.599
38	6.3795
39	4.2115
40	6.0064
41	4.3273
42	6.483
43	8.7254
44	1.635
45	4.8406
46	18.838
47	23.313
48	55.35
49	95.158
50	164.25
51	101.87
52	89.749
53	60.29
54	28.357
55	31.067
56	15.75
57	24.904
58	12.47
59	9.3168
60	4.7322
61	3.6099
62	13.885
63	8.2168
64	7.2834
65	25.524
66	17.41
67	8.854
68	3.8295
69	2.7442
70	5.0651
71	10.442
72	6.3031
73	3.2384
74	3.5641
75	5.8508
76	39.409
77	58.651
78	75.145
79	56.559
80	56.174
81	41.212
82	12.326
83	19.09
84	11.599
85	6.1089
86	6.409
87	5.4353
88	9.813
89	16.421
90	6.7373
91	76.698
92	36.627
93	76.155
94	11.58
95	65.921
96	16.764
97	8.8651
98	35.382
99	4.3787
100	48.476
101	92.393
102	6.9425
103	7.0698
104	36.898
105	17.258
106	142.88
107	40.577
108	78.913
109	31.764
110	64.972
111	89.015
112	21.78
113	9.4879
114	53.164
115	187.39
116	7.4763
117	24.575
118	212.44
119	77.411
120	3.981
121	9.5996
122	25.293
123	11.502
124	11.821
125	120.44
126	29.246
127	87.578
128	159.17
129	141.55
130	6.6189
131	8.8023
132	19.974
133	73.498
134	82.029
135	31.968
136	56.332
137	24.461
138	33.725
139	24.811
140	23.367
141	22.109
142	16.061
143	14.939
144	18.198
145	20.
146	36.186
147	31.058
148	32.547
149	37.477
150	42.85
151	79.269
152	33.855
153	57.146
154	0.46051
155	22.813
156	17.042
157	9.4703
158	5.0455
159	1.5479
160	0.47445
161	0.50523
162	0.43559
163	0.46199
164	0.37052
165	0.26909
166	0.23258
167	0.19552
168	0.2152
169	0.25312
170	0.42153
171	21.221
172	11.277
173	7.1176
174	3.4194
175	2.2321
176	0.73393
177	0.49387
178	0.42794
179	0.3609
180	119.44
181	59.648
182	49.641
183	132.31
184	189.93
185	244.15
186	209.81
187	45.878
188	123.5
189	67.186
190	72.342
191	75.158
192	156.14
193	57.47
194	262.92
195	130.64
196	1.5505
197	2.4012
198	3.3735
199	11.272
200	15.255
201	25.56
202	121.44
203	2.161
204	2.4283
205	0.49599
206	0.43917
207	0.41906
208	0.29695
209	0.10982
210	3.1861
211	4.806
212	9.6145
213	14.65
214	19.716
215	20.175
216	40.507
217	48.497
218	30.401
219	24.46
220	12.961
221	12.961
222	6.5184
223	3.28
224	5.5423
225	4.2072
226	7.3256
227	16.652
228	18.196
229	9.6025
230	34.279
231	3.1526
232	3.7317
233	6.4787
234	6.4284
235	7.6067
236	5.0507
237	0.39841
238	3.9778
239	23.735
240	0.27537
241	0.21807
242	0.22148
243	0.21317
244	0.21539
245	0.37645
246	32.269
247	3.4683
248	24.916
249	16.149
250	0.19152
251	3.7865
252	0.3209
253	0.23358
254	8.0106
255	0.55881
256	26.074
257	18.163
258	91.933
259	9.7874
260	101.15
261	8.149
262	6.879
263	32.023
264	51.154
265	27.985
266	5.1195
267	1.1366
268	7.5925
269	2.7466
270	0.52106
271	11.134
272	0.38092
273	1.8863
274	15.382
275	0.96741
276	0.27409
277	0.41018
278	5.699
279	13.703
280	0.33667
281	30.406
282	25.356
283	34.24
284	0.4363
285	4.4268
286	2.0358
287	63.702
288	8.3927
289	26.212
290	70.145
291	59.411
292	10.789
293	4.3613
294	49.921
295	2.7413
296	0.32405
297	95.896
298	8.6218
299	5.5935
300	1.8978
301	2.4272
302	6.5207
303	7.4797
304	8.5847
305	3.7785
306	2.9867
307	4.8063
308	7.7546
309	8.8467
310	6.9352
311	7.4881
312	6.8723
313	7.7954
314	8.2555e-002
315	7.796
316	3.6222
317	1.6797
318	0.96164
319	0.38307
320	0.14169
321	0.91725
322	0.36418
323	0.20654
324	9.5313e-002
325	3.5229e-002
326	0.13951
327	0.11017
328	5.0899
329	3.6499
330	4.1644
331	0.88816
332	0.91725
333	0.80887
334	2.9049
335	3.6871
336	3.1554
337	8.3009
338	4.6115
339	4.1305
340	6.5278
341	8.2799
342	8.4881
343	6.7981
344	5.9052
345	7.0618
346	5.2917
347	7.4627
348	6.6666
349	5.8437
350	2.8685
351	2.62
352	13.512
353	8.3788
354	4.9201
355	4.2617
356	5.492
357	7.7617
358	5.091
359	5.5858
360	4.8046
361	4.388
362	3.6681
363	6.1337
364	8.8591e-002
365	0.30218
366	0.76545
367	1.6823
368	3.161
369	5.7943
370	7.3125
371	9.0174
372	5.4299
373	3.695
374	5.7148
375	4.3564
376	4.3225
377	5.6413
378	4.2554
379	2.0393
380	3.6591
381	2.2159
382	3.5529
383	7.478
384	5.0598
385	2.8017
386	1.9551
387	3.4169
388	2.6441
389	3.4443
390	5.7749
391	4.1154
392	6.6993
393	9.3198
394	7.0026
395	5.9368
396	5.5517
397	7.9056
398	7.6918
399	0.45644
400	2.5956
401	2.0407
402	0.73784
403	0.32195
404	0.21282
405	0.15675
406	0.14571
407	0.17912
408	4.5784
409	1.3828
410	5.1802
411	6.5145
412	2.9815
413	2.137
414	1.8986
415	0.43927
416	0.32413
417	4.0199
418	0.55886
419	2.6974
420	4.8351
421	2.8365
422	3.8267
423	3.7257
424	6.6273
425	2.7269
426	3.9355
427	8.0837
428	3.6227
429	5.7404
430	4.8995
431	0.97904
432	0.73755
433	3.8456
434	0.34235
435	7.5194
436	0.17101
437	0.54455
438	3.1838
439	1.7827
440	5.703
441	0.30899
442	1.5704
443	2.5596
444	1.9781
445	1.6915
446	3.841
447	3.1383
448	2.6351
449	1.2567
450	4.5229
451	5.4814
452	3.0964
453	3.8052
454	4.21
