Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.315
2	12.572
3	6.6734
4	11.354
5	22.524
6	20.914
7	54.4
8	114.57
9	111.51
10	65.671
11	162.18
12	158.14
13	375.23
14	281.88
15	147.54
16	35.261
17	16.399
18	27.683
19	18.182
20	4.8894
21	11.141
22	26.328
23	19.264
24	51.448
25	122.49
26	175.34
27	140.54
28	103.06
29	338.88
30	306.17
31	67.13
32	105.6
33	58.018
34	51.981
35	31.713
36	4.4825
37	19.204
38	9.4419
39	6.217
40	7.5349
41	6.8681
42	9.0616
43	14.73
44	7.6331
45	7.5059
46	14.33
47	26.132
48	56.517
49	112.69
50	133.88
51	133.91
52	74.608
53	58.342
54	32.412
55	23.152
56	30.192
57	45.402
58	10.721
59	14.814
60	7.7907
61	5.1545
62	14.382
63	11.839
64	8.2968
65	9.919
66	8.5831
67	12.561
68	7.2789
69	6.3134
70	8.635
71	13.202
72	4.8619
73	7.3003
74	11.007
75	4.2628
76	32.955
77	64.572
78	46.81
79	77.458
80	112.44
81	40.253
82	36.021
83	58.255
84	22.933
85	10.072
86	7.6588
87	16.79
88	20.571
89	8.933
90	20.964
91	81.331
92	53.838
93	154.22
94	12.51
95	85.309
96	16.971
97	15.493
98	78.876
99	8.0868
100	43.515
101	212.53
102	22.248
103	7.8184
104	43.172
105	35.177
106	202.12
107	60.357
108	162.4
109	24.912
110	66.872
111	98.289
112	18.914
113	18.83
114	75.283
115	144.76
116	5.2879
117	10.912
118	210.18
119	58.766
120	7.8872
121	11.264
122	58.83
123	25.715
124	25.474
125	180.84
126	45.009
127	187.28
128	153.23
129	86.293
130	6.7875
131	8.8685
132	42.477
133	53.99
134	84.798
135	48.435
136	425.48
137	89.892
138	156.61
139	109.88
140	90.946
141	76.292
142	61.835
143	56.74
144	68.048
145	83.445
146	153.66
147	147.25
148	137.73
149	66.798
150	111.96
151	145.98
152	109.58
153	243.88
154	3.1146
155	77.428
156	56.707
157	32.298
158	18.33
159	5.9324
160	4.0272
161	3.5836
162	3.2133
163	2.9537
164	2.8629
165	2.223
166	1.6736
167	1.2617
168	1.3127
169	1.5721
170	2.7232
171	85.086
172	43.545
173	24.213
174	15.447
175	9.5378
176	5.233
177	3.8531
178	3.3462
179	2.7418
180	381.93
181	619.96
182	174.03
183	929.77
184	294.65
185	294.04
186	273.34
187	127.88
188	213.95
189	107.45
190	130.71
191	194.98
192	388.51
193	91.208
194	274.32
195	481.18
196	3.606
197	1.1504
198	1.2378
199	17.709
200	21.631
201	33.071
202	95.2
203	1.9293
204	2.4993
205	3.2734
206	3.0096
207	3.2876
208	3.2886
209	3.0796
210	8.6887
211	13.461
212	33.054
213	46.837
214	64.905
215	68.928
216	154.98
217	258.81
218	222.71
219	98.104
220	13.467
221	13.467
222	11.887
223	7.4157
224	4.796
225	7.1993
226	15.708
227	24.089
228	36.425
229	50.248
230	68.5
231	3.7921
232	3.0976
233	7.831
234	2.2549
235	7.5687
236	5.8835
237	3.0049
238	9.145
239	84.024
240	2.2944
241	1.8323
242	1.5816
243	1.5076
244	1.5069
245	2.4728
246	108.65
247	7.0023
248	109.23
249	21.829
250	1.1155
251	13.386
252	2.5925
253	3.2471
254	31.884
255	3.0507
256	34.097
257	22.192
258	207.45
259	7.767
260	222.02
261	7.0008
262	10.249
263	93.7
264	59.333
265	43.342
266	4.2321
267	5.5649
268	24.489
269	10.835
270	3.3183
271	34.975
272	2.165
273	8.4821
274	48.997
275	5.3547
276	1.8849
277	3.4609
278	28.565
279	51.878
280	2.2098
281	62.318
282	84.132
283	81.001
284	3.4736
285	16.786
286	5.9955
287	112.34
288	4.4811
289	110.56
290	126.08
291	146.1
292	19.266
293	6.5802
294	330.59
295	1.1269
296	2.5427
297	158.13
298	599.75
299	349.9
300	49.707
301	267.67
302	271.52
303	214.42
304	182.63
305	74.265
306	59.64
307	92.749
308	136.2
309	192.36
310	199.46
311	293.1
312	360.14
313	456.79
314	1.6702
315	191.58
316	88.708
317	40.927
318	23.454
319	8.7079
320	3.012
321	33.213
322	13.549
323	7.7099
324	3.3473
325	1.0095
326	2.8708
327	2.2497
328	175.75
329	128.46
330	147.83
331	29.52
332	33.213
333	29.37
334	140.02
335	265.56
336	203.51
337	178.86
338	315.06
339	298.61
340	320.85
341	273.97
342	234.3
343	165.51
344	133.7
345	161.19
346	102.18
347	174.13
348	170.99
349	195.19
350	159.33
351	156.36
352	216.63
353	146.76
354	101.12
355	78.143
356	78.487
357	80.225
358	86.393
359	103.77
360	118.82
361	152.05
362	57.426
363	108.9
364	1.9883
365	6.7593
366	18.714
367	44.451
368	78.009
369	141.17
370	198.2
371	500.6
372	307.51
373	112.89
374	68.067
375	69.359
376	47.918
377	26.244
378	30.028
379	30.668
380	17.758
381	19.011
382	33.721
