Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0422
2	4.6942
3	3.8702
4	5.365
5	8.253
6	11.449
7	15.796
8	36.416
9	47.598
10	26.577
11	100.16
12	168.91
13	58.076
14	407.44
15	121.83
16	4.3913
17	6.2975
18	10.846
19	8.0073
20	4.5702
21	3.943
22	9.4889
23	5.5611
24	10.713
25	73.153
26	266.67
27	134.03
28	344.92
29	84.028
30	123.92
31	26.053
32	23.728
33	10.156
34	14.588
35	9.0844
36	1.9828
37	15.815
38	6.8618
39	3.687
40	5.1322
41	3.7794
42	6.2538
43	7.0994
44	0.28579
45	5.7068
46	17.274
47	20.813
48	57.536
49	83.381
50	160.58
51	83.284
52	79.726
53	56.489
54	16.286
55	27.56
56	15.077
57	11.661
58	6.573
59	4.7314
60	1.1737
61	1.358
62	6.1483
63	4.0864
64	1.1054
65	2.9958
66	3.6892
67	9.7641
68	3.3893
69	2.5664
70	4.1209
71	9.6422
72	5.0951
73	3.6569
74	0.19558
75	4.79
76	38.018
77	55.864
78	76.833
79	78.593
80	66.14
81	28.577
82	18.289
83	12.376
84	4.6824
85	1.2366
86	1.8264
87	2.7899
88	4.8649
89	1.795
90	4.782
91	78.705
92	28.208
93	46.765
94	11.187
95	56.315
96	6.5619
97	5.5441
98	31.585
99	2.3557
100	46.833
101	84.344
102	5.6352
103	1.4003
104	29.216
105	10.212
106	143.38
107	34.333
108	65.686
109	16.028
110	59.713
111	81.523
112	4.6414
113	6.4715
114	40.877
115	171.73
116	7.1352
117	5.8026
118	184.72
119	64.382
120	2.8499
121	4.308
122	14.793
123	6.1668
124	9.6248
125	112.48
126	20.478
127	77.584
128	133.42
129	125.1
130	5.6859
131	3.1723
132	17.898
133	89.595
134	74.534
135	19.773
136	46.186
137	19.886
138	26.681
139	17.693
140	19.065
141	19.116
142	13.933
143	13.039
144	15.674
145	16.218
146	25.812
147	21.023
148	25.904
149	36.394
150	46.515
151	78.176
152	29.419
153	48.875
154	0.32591
155	18.766
156	14.02
157	7.7835
158	4.1399
159	1.4368
160	0.31366
161	0.3124
162	0.29111
163	0.30495
164	0.21596
165	0.13132
166	0.13035
167	0.15016
168	0.15591
169	0.16144
170	0.2622
171	16.23
172	9.0401
173	6.2834
174	2.9966
175	1.8251
176	0.36741
177	0.2465
178	0.21483
179	0.20762
180	108.
181	49.429
182	46.314
183	99.239
184	169.7
185	244.75
186	233.25
187	45.328
188	121.49
189	64.345
190	70.024
191	76.154
192	130.43
193	68.11
194	245.29
195	103.8
196	1.3116
197	1.7849
198	2.6249
199	9.995
200	14.826
201	24.133
202	112.08
203	1.8162
204	1.6302
205	0.31876
206	0.30274
207	0.28439
208	0.24184
209	0.34109
210	2.9628
211	4.3519
212	7.8605
213	12.299
214	16.574
215	16.875
216	33.684
217	38.032
218	21.469
219	21.804
220	13.393
221	13.393
222	6.6217
223	3.3878
224	4.5335
225	3.9737
226	7.4415
227	17.337
228	20.358
229	10.773
230	30.366
231	2.3027
232	3.203
233	5.6151
234	6.4368
235	7.7883
236	4.8954
237	0.23978
238	4.1386
239	19.377
240	0.16803
241	0.11239
242	0.13323
243	0.12768
244	0.14857
245	0.25091
246	32.417
247	3.7709
248	18.681
249	17.915
250	0.15121
251	3.1203
252	0.23732
253	0.25667
254	6.7856
255	0.49765
256	23.17
257	17.062
258	84.309
259	9.6281
260	83.508
261	7.3083
262	6.806
263	28.691
264	50.741
265	24.604
266	4.5556
267	0.80264
268	6.3643
269	2.2933
270	0.31354
271	9.5218
272	0.28743
273	1.3855
274	13.079
275	0.70979
276	0.16347
277	0.22651
278	4.0358
279	10.88
280	0.22499
281	27.45
282	20.998
283	30.079
284	0.21641
285	3.8254
286	1.9954
287	55.793
288	8.3818
289	27.732
290	73.983
291	51.191
292	11.131
293	3.9859
294	36.595
295	2.1683
296	0.17332
297	87.706
298	0.54458
299	0.32402
300	0.13236
301	0.15868
302	0.40298
303	0.45504
304	0.53445
305	0.24614
306	0.20973
307	0.28724
308	0.49972
309	0.55009
310	0.41494
311	0.44174
312	0.39694
313	0.49144
314	5.252e-003
315	0.47889
316	0.22198
317	0.10317
318	6.0152e-002
319	2.4082e-002
320	8.9134e-003
321	5.7896e-002
322	2.3612e-002
323	1.3838e-002
324	6.4152e-003
325	2.2431e-003
326	8.8042e-003
327	6.9744e-003
328	0.31121
329	0.22646
330	0.25997
331	5.7545e-002
332	5.7896e-002
333	5.1162e-002
334	0.18395
335	0.23906
336	0.20481
337	0.52415
338	0.29614
339	0.24172
340	0.37985
341	0.49622
342	0.51794
343	0.42005
344	0.37008
345	0.44292
346	0.32504
347	0.45803
348	0.40705
349	0.35501
350	0.17165
351	0.16277
352	0.85788
353	0.53536
354	0.31977
355	0.27256
356	0.34692
357	0.50451
358	0.33225
359	0.36082
360	0.30149
361	0.27494
362	0.23007
363	0.39177
364	5.5603e-003
365	1.8948e-002
366	4.7902e-002
367	0.10285
368	0.19351
369	0.35615
370	0.4413
371	0.55948
372	0.34816
373	0.24298
374	0.36949
375	0.27747
376	0.27402
377	0.36151
378	0.27302
379	0.12693
380	0.22475
381	0.13069
382	0.2157
383	0.45163
384	0.31362
385	0.1753
386	0.119
387	0.20355
388	0.15299
389	0.20808
390	0.35101
391	0.25211
392	0.40809
393	0.59271
394	0.44579
395	0.37543
396	0.34495
397	0.48709
398	0.46999
399	2.902e-002
400	0.16386
401	0.14102
402	4.6741e-002
403	2.0937e-002
404	1.4143e-002
405	1.0219e-002
406	9.2088e-003
407	1.1253e-002
408	0.28058
409	8.1407e-002
410	0.31988
411	0.43915
412	0.18621
413	0.12921
414	0.11829
415	2.871e-002
416	2.0491e-002
417	0.26618
418	2.6223e-002
419	0.16518
420	0.30504
421	0.17864
422	0.23184
423	0.2378
424	0.41517
425	0.16187
426	0.24162
427	0.51417
428	0.2159
429	0.35358
430	0.29948
431	6.1937e-002
432	4.7882e-002
433	0.24243
434	2.1825e-002
435	0.47112
436	1.1242e-002
437	3.4394e-002
438	0.19703
439	0.11337
440	0.35353
441	1.9926e-002
442	0.10831
443	0.16484
444	0.12546
445	0.12228
446	0.22887
447	0.19317
448	0.16092
449	7.94e-002
450	0.29131
451	0.32368
452	0.19559
453	0.24365
454	0.25596
