Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.633
2	7.5621
3	33.714
4	21.939
5	19.112
6	24.485
7	31.711
8	59.185
9	53.042
10	29.59
11	116.36
12	192.75
13	82.95
14	468.44
15	154.75
16	19.118
17	9.9964
18	14.132
19	10.227
20	53.776
21	5.8179
22	13.134
23	12.62
24	28.223
25	106.74
26	317.11
27	156.43
28	368.7
29	107.12
30	146.68
31	46.641
32	20.39
33	21.873
34	22.263
35	29.027
36	23.973
37	15.803
38	6.4702
39	4.4195
40	6.2096
41	4.4641
42	6.4802
43	9.1099
44	1.8634
45	4.8185
46	19.114
47	23.916
48	55.354
49	97.179
50	164.44
51	107.2
52	94.362
53	62.176
54	32.757
55	32.752
56	16.354
57	28.336
58	14.048
59	10.416
60	5.4935
61	4.1384
62	15.54
63	9.4098
64	8.9082
65	30.026
66	19.755
67	8.8534
68	3.8826
69	2.8134
70	5.2418
71	10.632
72	6.5594
73	3.3021
74	4.1772
75	6.0668
76	39.751
77	59.195
78	73.885
79	51.911
80	54.996
81	44.394
82	13.703
83	21.782
84	13.586
85	7.2667
86	7.4098
87	6.1656
88	10.7
89	19.407
90	7.5004
91	77.449
92	39.146
93	82.203
94	11.808
95	68.328
96	18.727
97	9.9187
98	36.162
99	4.9501
100	48.02
101	95.289
102	9.0627
103	8.4134
104	39.56
105	20.163
106	142.89
107	42.862
108	82.083
109	35.28
110	65.697
111	90.675
112	25.858
113	9.9986
114	55.662
115	188.83
116	7.6324
117	28.362
118	217.05
119	80.192
120	4.2179
121	10.829
122	31.581
123	13.201
124	12.235
125	121.16
126	31.027
127	90.346
128	165.86
129	146.35
130	6.8068
131	10.169
132	21.095
133	69.397
134	82.977
135	34.637
136	58.258
137	25.384
138	35.12
139	26.319
140	24.269
141	22.743
142	16.558
143	15.576
144	18.808
145	20.921
146	38.366
147	33.168
148	34.138
149	37.855
150	41.867
151	79.182
152	35.229
153	59.026
154	0.48962
155	23.617
156	17.626
157	9.7916
158	5.2173
159	1.577
160	0.51631
161	0.54452
162	0.46823
163	0.4924
164	0.40328
165	0.29544
166	0.25211
167	0.20666
168	0.22793
169	0.27021
170	0.45075
171	22.265
172	11.742
173	7.3068
174	3.5327
175	2.3165
176	0.80023
177	0.5425
178	0.46934
179	0.39203
180	123.62
181	61.582
182	50.358
183	135.14
184	193.98
185	242.72
186	203.58
187	47.514
188	123.94
189	67.281
190	72.495
191	75.878
192	166.12
193	53.772
194	269.16
195	135.59
196	1.7773
197	2.6834
198	3.6588
199	11.372
200	14.949
201	25.492
202	124.66
203	2.277
204	2.7461
205	0.53029
206	0.46931
207	0.4525
208	0.32961
209	0.11028
210	3.2395
211	4.9043
212	9.9481
213	15.107
214	20.358
215	20.848
216	41.894
217	50.49
218	32.125
219	25.05
220	12.528
221	12.528
222	6.4286
223	3.2852
224	5.8176
225	4.3916
226	7.3952
227	16.635
228	17.946
229	10.359
230	34.76
231	3.4549
232	3.9183
233	6.7607
234	6.4904
235	7.6431
236	5.1282
237	0.43335
238	3.9467
239	24.734
240	0.30098
241	0.24008
242	0.23997
243	0.23075
244	0.23126
245	0.40204
246	32.101
247	3.4372
248	26.345
249	15.779
250	0.20164
251	3.9112
252	0.34623
253	0.2588
254	8.3926
255	0.58411
256	26.568
257	18.146
258	93.364
259	9.9005
260	105.35
261	8.404
262	6.9315
263	33.234
264	50.602
265	28.566
266	5.2095
267	1.1986
268	7.8258
269	2.8472
270	0.56029
271	11.476
272	0.40259
273	1.9799
274	15.833
275	1.0231
276	0.29505
277	0.4496
278	6.0438
279	14.326
280	0.35975
281	30.824
282	26.104
283	34.76
284	0.47989
285	4.5625
286	2.0548
287	65.204
288	8.3597
289	26.178
290	69.365
291	61.583
292	10.588
293	4.4385
294	51.693
295	2.948
296	0.35396
297	97.909
298	10.122
299	6.5784
300	2.2553
301	2.8352
302	7.6871
303	8.8329
304	10.126
305	4.4428
306	3.5152
307	5.691
308	9.1388
309	10.445
310	8.1968
311	8.8486
312	8.1124
313	9.1606
314	9.758e-002
315	9.2031
316	4.2772
317	1.9842
318	1.1355
319	0.4524
320	0.16738
321	1.0873
322	0.4313
323	0.24415
324	0.11252
325	4.1528e-002
326	0.16481
327	0.13016
328	6.0408
329	4.3301
330	4.9386
331	1.0516
332	1.0873
333	0.95878
334	3.4157
335	4.3347
336	3.7124
337	9.7993
338	5.4251
339	4.8704
340	7.6973
341	9.7716
342	10.022
343	8.0245
344	6.96
345	8.334
346	6.2435
347	8.8057
348	7.8628
349	6.881
350	3.3826
351	3.0848
352	15.949
353	9.8851
354	5.7953
355	4.976
356	6.3926
357	9.0579
358	5.9517
359	6.5407
360	5.6463
361	5.157
362	4.3339
363	7.2364
364	0.10465
365	0.35689
366	0.90381
367	1.9869
368	3.7328
369	6.841
370	8.6342
371	10.592
372	6.3814
373	4.339
374	6.7026
375	5.1193
376	5.0832
377	6.6223
378	5.0021
379	2.3899
380	4.3126
381	2.6301
382	4.2082
383	8.866
384	5.9557
385	3.2827
386	2.2975
387	4.0321
388	3.1471
389	4.0812
390	6.8445
391	4.8738
392	7.9374
393	11.
394	8.2638
395	7.0103
396	6.5653
397	9.3556
398	9.11
399	0.54134
400	3.0664
401	2.3854
402	0.87423
403	0.38105
404	0.25162
405	0.18529
406	0.17213
407	0.2116
408	5.4033
409	1.6267
410	6.1178
411	7.6727
412	3.5369
413	2.5314
414	2.2426
415	0.51939
416	0.38283
417	4.7138
418	0.67424
419	3.1899
420	5.6852
421	3.3432
422	4.5109
423	4.3785
424	7.8332
425	3.2271
426	4.6337
427	9.5419
428	4.2753
429	6.7944
430	5.8018
431	1.1562
432	0.87206
433	4.5397
434	0.40447
435	8.8744
436	0.2022
437	0.64306
438	3.7779
439	2.1126
440	6.7323
441	0.36584
442	1.8407
443	3.0179
444	2.3447
445	1.9771
446	4.5492
447	3.7071
448	3.1091
449	1.4829
450	5.3331
451	6.4731
452	3.6425
453	4.4715
454	4.9712
