Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0176e-011
2	7.6713e-012
3	1.7487e-014
4	2.4306e-014
5	3.5689e-014
6	3.6741e-014
7	6.8855e-014
8	2.3512e-013
9	1.4296e-013
10	3.5716e-013
11	2.7983e-013
12	1.4641e-012
13	5.3441e-012
14	5.8367e-012
15	4.5129e-012
16	7.7856e-012
17	1.539e-012
18	4.5491e-012
19	5.3029e-012
20	1.2344e-014
21	8.0093e-012
22	3.0717e-012
23	1.6056e-012
24	6.9771e-012
25	6.0434e-012
26	5.7612e-012
27	4.5516e-012
28	7.1494e-012
29	1.2591e-012
30	9.9382e-013
31	3.12e-013
32	1.2981e-013
33	5.5894e-014
34	7.9028e-014
35	4.1105e-014
36	4.3906e-015
37	1.585e-011
38	8.4037e-012
39	6.0239e-012
40	7.2006e-012
41	1.3006e-011
42	1.0155e-011
43	6.6974e-012
44	3.137e-015
45	5.73e-012
46	2.4901e-012
47	3.9098e-012
48	2.8945e-012
49	1.7148e-012
50	3.9088e-012
51	3.9261e-012
52	9.562e-013
53	4.8938e-013
54	5.9509e-013
55	2.7886e-013
56	9.9931e-014
57	4.9312e-014
58	2.481e-014
59	1.1126e-014
60	6.6924e-015
61	3.5609e-015
62	1.2536e-014
63	8.3827e-015
64	6.1018e-015
65	1.8149e-014
66	1.7114e-014
67	8.7588e-012
68	7.4769e-012
69	1.0563e-011
70	8.1122e-012
71	9.0035e-012
72	5.3049e-012
73	4.0522e-012
74	4.9314e-015
75	4.2886e-012
76	3.187e-012
77	5.2655e-012
78	2.8885e-012
79	3.1508e-012
80	6.4601e-013
81	3.8073e-013
82	7.1203e-014
83	5.3712e-014
84	2.6649e-014
85	1.2088e-014
86	6.3894e-015
87	1.0651e-014
88	2.686e-014
89	9.6797e-015
90	6.0081e-014
91	2.5023e-012
92	3.1097e-012
93	5.961e-013
94	3.22e-012
95	1.3879e-012
96	4.3461e-014
97	3.1147e-012
98	2.7189e-013
99	1.7396e-014
100	2.1105e-012
101	2.0207e-012
102	1.035e-013
103	4.9738e-015
104	3.016e-012
105	4.0687e-014
106	6.9635e-013
107	4.1544e-012
108	3.0799e-012
109	9.9733e-014
110	4.1585e-012
111	7.8355e-013
112	3.2076e-014
113	2.7755e-012
114	2.315e-013
115	2.0084e-012
116	2.1978e-012
117	1.2485e-014
118	1.6601e-012
119	2.0684e-012
120	2.1291e-012
121	1.0164e-014
122	3.2375e-013
123	3.4699e-014
124	2.9801e-012
125	5.553e-013
126	2.6356e-013
127	5.7416e-013
128	1.5745e-012
129	3.8223e-012
130	6.2379e-012
131	8.4264e-015
132	1.3689e-013
133	2.7901e-012
134	1.4079e-012
135	7.154e-014
136	3.7491e-013
137	2.6961e-013
138	1.9918e-013
139	4.1923e-013
140	2.4146e-013
141	2.4578e-013
142	1.8032e-013
143	2.2118e-013
144	3.0867e-013
145	3.9496e-013
146	4.1123e-013
147	4.8187e-013
148	8.9401e-013
149	1.0619e-012
150	7.3087e-013
151	5.577e-013
152	4.3312e-013
153	6.1399e-013
154	4.9211e-015
155	2.6439e-013
156	2.0707e-013
157	1.2816e-013
158	7.6242e-014
159	2.5423e-014
160	7.8824e-015
161	6.4566e-015
162	5.9726e-015
163	4.7553e-015
164	4.3167e-015
165	2.8523e-015
166	3.3352e-015
167	2.9071e-015
168	2.5805e-015
169	3.0398e-015
170	3.8349e-015
171	3.4085e-013
172	1.8624e-013
173	1.1157e-013
174	5.9095e-014
175	3.6948e-014
176	1.0234e-014
177	6.2589e-015
178	5.1636e-015
179	4.0299e-015
180	9.6986e-013
181	5.9044e-013
182	1.2024e-012
183	1.4825e-012
184	1.9781e-012
185	1.5056e-012
186	1.4093e-012
187	1.316e-012
188	1.5456e-012
189	1.5594e-012
190	1.2334e-012
191	1.7007e-012
192	1.9949e-012
193	1.0311e-012
194	1.8895e-012
195	1.8144e-012
196	6.6605e-012
197	3.2177e-012
198	1.4522e-012
199	8.139e-013
200	7.196e-013
201	4.2054e-013
202	1.031e-012
203	1.8805e-012
204	3.3935e-012
205	4.8031e-015
206	5.6558e-015
207	6.2602e-015
208	6.8786e-015
209	1.0782e-014
210	5.576e-014
211	8.0665e-014
212	1.3109e-013
213	1.728e-013
214	2.2386e-013
215	2.3255e-013
216	2.1876e-013
217	2.8763e-013
218	2.6467e-013
219	4.1017e-013
220	7.7213e-013
221	7.7213e-013
222	6.5462e-013
223	8.5552e-013
224	3.951e-012
225	1.8162e-012
226	1.6363e-012
227	1.455e-012
228	1.4948e-012
229	2.0453e-012
