Node Number	Equivalent (von-Mises) Stress (MPa)
407	19.697
408	526.38
409	224.97
410	877.52
411	573.54
412	814.27
413	141.88
414	232.67
415	97.702
416	41.101
417	199.68
418	347.61
419	218.97
420	504.39
421	287.63
422	503.4
423	280.59
424	496.04
425	333.44
426	481.7
427	616.89
428	387.33
429	419.15
430	345.29
431	128.36
432	152.7
433	590.81
434	48.949
435	1194.4
436	41.811
437	68.445
438	833.93
439	467.58
440	735.33
441	81.701
442	118.21
443	171.78
444	479.56
445	264.29
446	492.21
447	496.58
448	751.56
449	124.51
450	373.6
451	1166.6
452	286.03
453	242.01
454	393.51
