Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8973
2	2.6325
3	6.826
4	12.042
5	22.783
6	31.508
7	25.726
8	123.25
9	135.78
10	264.1
11	347.3
12	1038.4
13	853.46
14	542.45
15	110.29
16	55.705
17	15.809
18	9.6973
19	4.1792
20	4.559
21	2.6229
22	6.4498
23	24.289
24	44.945
25	58.425
26	324.79
27	672.04
28	1170.3
29	787.24
30	303.39
31	259.84
32	230.68
33	38.628
34	21.265
35	25.553
36	2.8245
37	5.3622
38	4.3169
39	7.9209
40	7.8419
41	9.115
42	4.9844
43	4.1971
44	1.3618
45	5.947
46	40.961
47	35.271
48	95.718
49	322.3
50	391.53
51	386.36
52	1342.4
53	457.35
54	314.57
55	320.52
56	179.3
57	37.126
58	16.508
59	10.798
60	2.4986
61	3.234
62	14.746
63	10.362
64	3.1738
65	6.3262
66	7.436
67	3.5838
68	2.8589
69	5.9841
70	7.7675
71	13.033
72	11.01
73	6.7396
74	0.74176
75	19.819
76	37.668
77	167.38
78	123.45
79	620.63
80	1133.9
81	211.11
82	138.88
83	101.25
84	14.684
85	3.7367
86	3.9982
87	7.2536
88	12.383
89	3.6746
90	37.366
91	292.43
92	22.273
93	189.23
94	12.959
95	450.9
96	86.207
97	13.306
98	271.52
99	7.7099
100	94.839
101	978.64
102	135.95
103	3.9658
104	20.253
105	26.326
106	452.48
107	47.058
108	486.61
109	145.74
110	61.776
111	936.55
112	20.229
113	18.678
114	148.82
115	255.69
116	10.884
117	14.088
118	676.23
119	935.05
120	6.6662
121	11.033
122	250.05
123	31.075
124	30.083
125	247.61
126	143.29
127	591.38
128	656.06
129	158.41
130	8.3104
131	8.2053
132	190.4
133	366.18
134	145.75
135	125.61
136	1920.
137	420.71
138	682.41
139	626.03
140	422.86
141	349.69
142	309.75
143	297.47
144	415.32
145	507.15
146	899.59
147	853.26
148	1065.3
149	678.25
150	727.67
151	503.78
152	519.47
153	1109.7
154	7.365
155	383.81
156	291.
157	176.51
158	104.96
159	35.717
160	8.4753
161	7.2736
162	6.5961
163	7.2819
164	6.9152
165	5.1609
166	5.1549
167	3.7911
168	3.7779
169	4.452
170	6.7132
171	480.1
172	248.69
173	145.81
174	77.206
175	48.359
176	16.436
177	10.074
178	8.5028
179	6.8839
180	1998.3
181	2746.5
182	1568.5
183	3372.8
184	989.75
185	842.36
186	1360.6
187	1068.2
188	1819.5
189	1298.3
190	1213.4
191	1257.8
192	1841.1
193	507.28
194	491.37
195	1819.2
196	41.685
197	38.757
198	42.391
199	143.34
200	221.38
201	351.78
202	790.66
203	27.404
204	35.443
205	8.0495
206	6.8022
207	6.226
208	4.8623
209	8.0366
210	74.652
211	109.61
212	179.11
213	239.89
214	314.83
215	326.91
216	668.32
217	1129.5
218	1077.2
219	571.16
220	242.43
221	242.43
222	143.11
223	79.804
224	68.793
225	95.029
226	156.26
227	185.75
228	325.
229	509.12
230	766.44
231	37.959
232	30.035
233	24.309
234	55.159
235	82.289
236	78.132
237	7.2746
238	77.308
239	473.07
240	4.6981
241	4.5417
242	5.0762
243	3.8071
244	3.9571
245	6.1965
246	945.44
247	94.587
248	661.22
249	256.98
250	4.0065
251	68.409
252	5.9126
253	7.3075
254	149.38
255	13.114
256	171.64
257	76.274
258	528.41
259	66.48
260	643.16
261	35.467
262	116.48
263	521.86
264	186.9
265	431.22
266	67.49
267	20.256
268	114.
269	54.183
270	10.523
271	171.09
272	8.0317
273	30.516
274	229.28
275	20.874
276	5.6068
277	6.4178
278	140.39
279	286.99
280	5.7672
281	201.62
282	606.08
283	178.11
284	9.2733
285	93.821
286	39.269
287	525.39
288	81.962
289	877.62
290	562.94
291	612.57
292	238.91
293	65.422
294	1404.6
295	38.513
296	6.3007
297	486.25
298	1846.5
299	1153.9
300	433.94
301	834.63
302	820.36
303	683.37
304	501.33
305	219.96
306	305.63
307	475.14
308	559.68
309	740.65
310	665.64
311	1255.8
312	1637.6
313	1591.4
314	7.3836
315	678.08
316	315.93
317	161.61
318	96.99
319	35.704
320	12.173
321	191.56
322	81.487
323	47.414
324	20.104
325	4.8222
326	11.62
327	9.3067
328	979.12
329	730.55
330	837.72
331	172.73
332	191.56
333	170.03
334	250.1
335	606.16
336	362.74
337	1017.7
338	813.27
339	1355.8
340	1497.
341	891.68
342	745.11
343	777.38
344	699.46
345	945.09
346	422.84
347	587.12
348	511.64
349	585.7
350	538.23
351	361.89
352	826.44
353	543.35
354	355.85
355	258.22
356	260.96
357	256.64
358	276.61
359	304.01
360	336.08
361	364.6
362	213.75
363	398.25
364	8.127
365	27.218
366	76.384
367	174.04
368	282.3
369	515.13
370	746.21
371	1646.8
372	983.36
373	309.24
374	175.41
375	160.95
376	126.54
377	119.78
378	68.991
379	83.944
380	86.922
381	66.837
382	142.91
383	425.91
384	396.32
385	325.41
386	226.49
387	296.55
388	271.55
389	238.19
390	377.74
391	239.06
392	384.78
393	583.03
394	441.49
395	380.19
396	342.52
397	457.13
398	443.04
399	102.2
400	152.73
401	108.11
402	145.75
403	65.909
404	44.124
405	23.993
406	12.656
407	14.891
408	440.13
409	172.2
410	701.23
411	362.47
412	619.3
413	128.87
414	176.69
415	73.689
416	31.074
417	156.06
418	312.94
419	193.64
420	425.95
421	253.4
422	414.61
423	248.3
424	415.77
425	281.64
426	414.29
427	514.67
428	318.53
429	352.41
430	291.66
431	97.615
432	115.08
433	447.78
434	36.927
435	912.51
436	31.736
437	51.833
438	633.74
439	353.99
440	571.66
441	62.197
442	89.5
443	152.03
444	361.3
445	187.69
446	380.2
447	403.34
448	578.55
449	121.38
450	321.29
451	955.12
452	259.47
453	220.04
454	319.66
