Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0584e-011
2	7.3738e-012
3	1.8371e-014
4	2.7778e-014
5	4.3587e-014
6	3.1928e-014
7	8.3273e-014
8	1.7906e-013
9	1.1212e-013
10	7.4601e-014
11	7.5862e-013
12	2.5149e-012
13	2.1133e-012
14	8.293e-012
15	4.3869e-012
16	6.6052e-012
17	4.1014e-012
18	9.8081e-012
19	4.9585e-012
20	1.2618e-014
21	3.8946e-012
22	8.5684e-012
23	6.4053e-012
24	7.5598e-012
25	3.729e-012
26	4.675e-012
27	2.9364e-012
28	6.3137e-012
29	9.5056e-013
30	2.6073e-013
31	1.593e-013
32	1.0799e-013
33	7.5896e-014
34	6.8207e-014
35	4.8482e-014
36	5.4384e-015
37	2.8193e-012
38	4.8832e-012
39	3.0445e-012
40	6.4087e-012
41	7.6653e-012
42	7.3811e-012
43	5.9628e-012
44	1.1763e-014
45	3.804e-012
46	5.9063e-012
47	1.8474e-012
48	2.4525e-012
49	8.3816e-012
50	6.4339e-012
51	5.1252e-012
52	2.2074e-012
53	3.4941e-013
54	3.4442e-013
55	2.5312e-013
56	2.3813e-013
57	2.284e-013
58	4.6684e-014
59	7.365e-014
60	2.2142e-014
61	1.1178e-014
62	5.6335e-014
63	4.0681e-014
64	3.1124e-014
65	2.8251e-014
66	2.2773e-014
67	5.4688e-012
68	4.6527e-012
69	6.1462e-012
70	2.2265e-012
71	7.2897e-012
72	6.3601e-012
73	5.8901e-012
74	1.8635e-014
75	1.1433e-012
76	2.6739e-012
77	3.0852e-012
78	3.361e-012
79	3.6604e-012
80	5.4546e-013
81	4.4928e-013
82	2.4226e-013
83	3.1969e-013
84	1.1558e-013
85	4.6793e-014
86	2.3655e-014
87	5.6736e-014
88	5.9492e-014
89	2.0005e-014
90	1.2168e-013
91	2.6482e-012
92	3.0133e-012
93	2.496e-013
94	2.1948e-012
95	2.1107e-012
96	7.089e-014
97	1.4709e-012
98	3.1499e-013
99	3.228e-014
100	7.735e-013
101	2.71e-012
102	6.711e-014
103	1.9283e-014
104	2.3927e-012
105	1.9312e-013
106	9.7993e-013
107	3.9763e-012
108	2.6214e-012
109	9.0698e-014
110	2.143e-012
111	7.9654e-013
112	8.5875e-014
113	4.1053e-012
114	7.1947e-014
115	1.4443e-012
116	1.2987e-012
117	3.0128e-014
118	4.3107e-012
119	3.8576e-012
120	2.4847e-012
121	4.2628e-014
122	2.7023e-013
123	1.2025e-013
124	1.7467e-012
125	3.3334e-013
126	2.9358e-013
127	8.9047e-013
128	1.3372e-012
129	4.848e-012
130	2.4192e-012
131	3.0045e-014
132	2.4417e-013
133	1.6494e-012
134	6.576e-012
135	2.8136e-014
136	4.9061e-013
137	1.6296e-013
138	1.0445e-013
139	2.9523e-013
140	1.5864e-013
141	2.1568e-013
142	1.8167e-013
143	1.6524e-013
144	3.1291e-013
145	3.2825e-013
146	5.5669e-013
147	4.106e-013
148	1.0944e-012
149	1.2664e-012
150	1.2762e-012
151	1.2947e-012
152	5.3239e-013
153	3.7534e-013
154	4.0281e-015
155	1.8066e-013
156	1.4982e-013
157	9.7527e-014
158	6.1265e-014
159	2.0837e-014
160	7.1446e-015
161	5.4608e-015
162	5.169e-015
163	3.7386e-015
164	3.3865e-015
165	2.1856e-015
166	2.6511e-015
167	2.4646e-015
168	2.0553e-015
169	2.4156e-015
170	2.8426e-015
171	2.5781e-013
172	1.5002e-013
173	9.1719e-014
174	5.1282e-014
175	3.0633e-014
176	7.9116e-015
177	4.762e-015
178	3.9125e-015
179	3.0724e-015
180	2.613e-012
181	6.6983e-013
182	9.3073e-013
183	2.2271e-012
184	1.7928e-012
185	2.0829e-012
186	2.641e-012
187	2.0295e-012
188	1.6943e-012
189	6.2933e-013
190	1.0684e-012
191	2.5333e-012
192	4.1109e-012
193	8.6063e-013
194	2.6609e-012
195	2.7141e-012
196	4.0536e-012
197	9.0728e-013
198	1.5206e-012
199	1.3914e-012
200	1.8284e-012
201	1.1554e-012
202	3.1314e-012
203	7.0209e-013
204	1.8923e-012
205	3.6704e-015
206	4.794e-015
207	5.5237e-015
208	6.4507e-015
209	1.0194e-014
210	4.4905e-014
211	6.4351e-014
212	1.0021e-013
213	1.2458e-013
214	1.5724e-013
215	1.6243e-013
216	2.2798e-013
217	3.9339e-013
218	9.1579e-013
219	8.0615e-013
220	1.7493e-012
221	1.7493e-012
222	3.8893e-013
223	3.4848e-013
224	2.4685e-012
225	9.3607e-013
226	2.1553e-012
227	1.7424e-012
228	1.9162e-012
229	3.0543e-012
230	1.6116e-012
231	2.8957e-012
232	1.8141e-012
233	3.5443e-012
234	7.0835e-013
235	2.036e-012
236	1.0308e-012
237	3.899e-015
238	3.4571e-013
239	2.3105e-013
240	2.6274e-015
241	2.5315e-015
242	3.0102e-015
243	1.8733e-015
244	2.301e-015
245	3.4791e-015
246	6.0347e-013
247	7.6883e-013
248	3.5899e-013
249	1.5096e-012
250	3.0169e-015
251	3.9801e-014
252	4.796e-015
253	6.5826e-015
254	1.1056e-013
255	9.7321e-015
256	1.5845e-012
257	1.8181e-012
258	1.2634e-012
259	1.3733e-012
260	1.4202e-012
261	4.8873e-012
262	1.2294e-012
263	2.0531e-012
264	2.2872e-012
265	1.8651e-012
266	7.0249e-013
267	1.0999e-014
268	6.6807e-014
269	3.7753e-014
270	6.383e-015
271	1.4784e-013
272	5.3669e-015
273	1.558e-014
274	1.3222e-013
275	1.2985e-014
276	3.0316e-015
277	4.7403e-015
278	8.8475e-014
279	1.7434e-013
280	3.3229e-015
281	6.5714e-013
282	1.405e-012
283	3.3817e-013
284	5.1039e-015
285	7.0302e-014
286	2.6946e-014
287	1.5356e-012
288	3.9079e-013
289	7.4851e-013
290	1.3595e-012
291	1.0313e-012
292	1.4444e-012
293	6.3948e-013
294	1.0861e-012
295	1.0182e-012
296	3.0085e-015
297	7.239e-013
298	1.7313e-013
299	1.1149e-013
300	2.7191e-013
301	1.3777e-013
302	2.8955e-013
303	4.2231e-013
304	3.3275e-013
305	2.1027e-013
306	1.2224e-013
307	5.1038e-013
308	1.6187e-013
309	1.9935e-013
310	7.4479e-014
311	4.4202e-013
312	2.892e-013
313	1.8687e-013
314	4.5026e-013
315	2.2336e-013
316	2.3299e-013
317	2.0754e-013
318	1.6366e-013
319	1.4912e-013
320	1.5518e-013
321	3.6757e-013
322	1.1703e-013
323	2.3731e-013
324	4.0078e-013
325	3.9493e-013
326	1.3791e-013
327	7.9812e-014
328	1.4453e-013
329	8.1017e-014
330	1.0675e-012
331	1.8686e-013
332	3.1658e-013
333	1.5685e-013
334	1.1006e-013
335	1.5138e-013
336	1.9306e-013
337	1.8334e-013
338	1.1929e-013
339	2.9345e-013
340	3.534e-013
341	1.6997e-013
342	1.7206e-013
343	1.2443e-013
344	2.7706e-013
345	1.7614e-013
346	1.9052e-013
347	2.054e-013
348	2.619e-013
349	2.6189e-013
350	1.7462e-013
351	1.4506e-013
352	3.2174e-013
353	1.8562e-013
354	1.1627e-013
355	2.4089e-013
356	1.2837e-013
357	2.3141e-013
358	2.3384e-013
359	1.8703e-013
360	1.8122e-013
361	1.1894e-013
362	5.1836e-014
363	2.6246e-013
364	1.7576e-013
365	1.2791e-013
366	1.4264e-013
367	1.9569e-013
368	3.2388e-013
369	2.0435e-013
370	6.7322e-014
371	1.6045e-013
372	1.1646e-013
373	8.4882e-014
374	1.0349e-013
375	9.3909e-014
376	1.5543e-013
377	1.1902e-013
378	1.2303e-013
379	6.5752e-014
380	1.5753e-013
381	6.4892e-014
382	1.4131e-013
383	1.5671e-013
384	3.0371e-013
385	1.8057e-013
386	1.0071e-013
387	1.0992e-013
388	1.9756e-013
389	1.7452e-013
390	2.3656e-013
391	1.5765e-013
392	1.5892e-013
393	1.6026e-013
394	3.6056e-013
395	2.4102e-013
396	1.2572e-013
397	3.2407e-013
398	1.8855e-013
399	3.1123e-013
400	8.7579e-014
401	1.2319e-013
402	1.6373e-013
403	1.2039e-013
404	3.6127e-013
405	3.103e-013
406	2.1825e-013
407	1.8334e-013
408	2.5998e-013
409	1.6312e-013
410	3.1313e-014
411	1.4107e-013
412	3.0634e-013
413	8.0864e-014
414	5.1111e-014
415	1.006e-013
416	1.3502e-013
417	1.2228e-013
418	9.9561e-014
419	9.7916e-014
420	4.7373e-014
421	7.3274e-014
422	1.2153e-013
423	7.1517e-014
424	1.719e-013
425	7.6299e-014
426	9.5168e-014
427	1.8522e-013
428	8.5085e-014
429	9.7726e-014
430	1.4428e-013
431	7.0391e-014
432	1.3146e-013
433	1.2034e-013
434	1.4702e-013
435	7.8572e-014
436	2.7656e-013
437	1.1559e-013
438	2.4517e-013
439	2.5917e-013
440	9.7599e-014
441	1.8542e-013
442	4.6061e-014
443	3.0866e-014
444	5.3752e-014
445	1.5281e-013
446	9.5127e-014
447	1.1083e-013
448	6.9771e-014
449	3.5973e-014
450	4.0166e-014
451	1.383e-013
452	1.2156e-013
453	5.9166e-014
454	9.7383e-014
