Node Number	Equivalent (von-Mises) Stress (MPa)
244	6.5749e-016
245	1.1507e-015
246	1.4118e-012
247	4.239e-013
248	2.1768e-013
249	6.2436e-013
250	7.6937e-016
251	1.1969e-014
252	1.7759e-015
253	2.2404e-015
254	5.8492e-014
255	3.6044e-015
256	4.2638e-013
257	7.4616e-014
258	8.9212e-013
259	4.371e-013
260	9.1811e-013
261	7.2423e-013
262	2.9031e-013
263	8.7855e-013
264	3.5253e-013
265	8.1964e-013
266	4.679e-013
267	2.8963e-015
268	2.711e-014
269	9.8437e-015
270	1.1972e-015
271	4.9567e-014
272	1.4227e-015
273	5.5071e-015
274	6.8543e-014
275	2.8704e-015
276	7.3654e-016
277	2.0161e-015
278	1.806e-014
279	5.9899e-014
280	1.1256e-015
281	2.8132e-013
282	4.0883e-013
283	5.0486e-013
284	1.1069e-015
285	1.5373e-014
286	8.4016e-015
287	9.1669e-013
288	2.7467e-013
289	7.1642e-013
290	9.7853e-013
291	8.3276e-013
292	2.9468e-013
293	5.3253e-013
294	7.2103e-013
295	7.2406e-013
296	8.8935e-016
297	5.9919e-013
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
