Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6466
2	1.09
3	10.816
4	18.136
5	33.53
6	50.735
7	71.871
8	175.81
9	184.68
10	305.52
11	409.74
12	1201.1
13	932.55
14	836.08
15	62.804
16	61.201
17	19.266
18	19.898
19	5.2474
20	7.3962
21	4.746
22	14.628
23	26.495
24	56.672
25	33.547
26	521.02
27	788.02
28	1395.5
29	820.01
30	361.62
31	375.55
32	334.74
33	54.453
34	35.596
35	33.673
36	3.8526
37	7.4063
38	7.1035
39	8.2102
40	7.0889
41	9.8456
42	6.2101
43	4.0064
44	0.25796
45	9.0773
46	44.589
47	44.505
48	130.18
49	302.92
50	544.77
51	454.87
52	1657.
53	605.32
54	486.59
55	424.49
56	270.12
57	72.497
58	22.818
59	13.481
60	2.6838
61	2.8819
62	17.783
63	12.439
64	2.4933
65	10.402
66	11.738
67	11.481
68	5.6049
69	8.4668
70	10.347
71	17.873
72	12.282
73	9.2555
74	1.3844
75	22.985
76	52.434
77	196.8
78	172.64
79	739.92
80	1395.1
81	311.81
82	206.16
83	157.78
84	22.399
85	4.3656
86	4.18
87	11.553
88	19.305
89	7.1054
90	54.054
91	376.71
92	23.674
93	206.68
94	18.581
95	482.33
96	144.38
97	15.543
98	319.94
99	9.9891
100	151.93
101	1140.3
102	189.41
103	4.2484
104	17.471
105	46.467
106	507.6
107	89.679
108	677.47
109	216.56
110	63.623
111	1207.9
112	46.613
113	31.364
114	188.97
115	305.62
116	10.239
117	21.112
118	758.27
119	1055.9
120	9.5787
121	13.931
122	357.92
123	64.714
124	41.081
125	312.6
126	195.42
127	644.44
128	773.72
129	266.35
130	8.7837
131	9.4746
132	267.87
133	530.47
134	142.23
135	175.3
136	2003.9
137	451.41
138	719.23
139	669.8
140	453.11
141	370.02
142	332.06
143	323.2
144	436.58
145	544.29
146	952.26
147	907.96
148	1134.7
149	726.
150	750.06
151	513.89
152	560.82
153	1197.7
154	7.7983
155	414.43
156	323.01
157	207.93
158	130.6
159	50.021
160	10.986
161	5.708
162	6.0031
163	7.2926
164	6.9562
