Node Number	Equivalent (von-Mises) Stress (MPa)
163	7.2421
164	6.8771
165	5.0898
166	4.9372
167	3.6289
168	3.709
169	4.363
170	6.6572
171	464.22
172	239.42
173	138.7
174	73.367
175	45.133
176	15.943
177	10.1
178	8.5127
179	6.7675
180	1962.6
181	2706.3
182	1524.7
183	3347.1
184	973.31
185	836.55
186	1353.4
187	1037.1
188	1774.5
189	1251.1
190	1174.8
191	1212.6
192	1792.
193	500.94
194	471.91
195	1805.7
196	40.045
197	37.968
198	41.757
199	143.1
200	222.38
201	348.94
202	757.62
203	28.067
204	34.633
205	7.9457
206	6.8813
207	6.533
208	4.8821
209	6.1178
210	65.388
211	96.825
212	167.18
213	228.71
214	304.
215	316.12
216	651.05
217	1105.5
218	1052.3
219	558.67
220	244.41
221	244.41
222	143.53
223	79.781
224	67.129
225	94.99
226	158.06
227	190.28
228	331.19
229	513.82
230	748.25
231	37.03
232	29.949
233	25.316
234	55.391
235	84.288
236	78.633
237	7.3871
238	78.902
239	458.72
240	4.7803
241	4.4921
242	4.8997
243	3.8806
244	3.9302
245	6.1432
246	916.31
247	95.032
248	642.41
249	260.04
250	3.8636
251	62.845
252	5.8955
253	6.3012
254	144.43
255	12.561
256	172.52
257	81.022
258	515.36
259	69.472
260	620.45
261	34.772
262	118.46
263	503.61
264	186.86
265	425.16
266	67.269
267	19.929
268	108.21
269	52.019
270	10.358
271	165.74
272	7.7812
273	29.504
274	220.67
275	20.061
276	5.3709
277	6.7568
278	136.11
279	277.
280	5.7123
281	199.9
282	595.96
283	176.39
284	9.2595
285	89.6
286	36.114
287	511.31
288	84.589
289	848.57
290	557.19
291	588.82
292	238.28
293	66.954
294	1380.1
295	38.264
296	6.2313
297	471.38
298	1793.9
299	1140.3
300	390.97
301	821.37
302	805.32
303	666.03
304	481.87
305	214.67
306	263.21
307	457.94
308	547.46
309	754.82
310	637.52
311	1201.4
312	1574.7
313	1535.4
314	6.9278
315	647.19
316	301.09
317	153.16
318	91.795
319	33.72
320	11.478
321	180.67
322	76.821
323	44.699
324	18.962
325	4.5701
326	10.941
327	8.7543
328	923.42
329	688.83
330	789.96
331	162.61
332	180.67
333	160.36
334	245.4
335	561.18
336	345.46
337	966.76
338	773.78
339	1310.4
340	1449.6
341	847.96
342	690.76
343	735.06
344	669.58
345	902.58
346	401.46
347	551.75
348	489.51
349	571.3
350	524.94
351	355.26
352	791.86
353	522.12
354	343.44
355	250.42
356	253.15
357	249.4
358	268.19
359	295.47
360	326.55
361	354.82
362	205.36
363	383.26
364	7.6735
365	25.713
366	72.295
367	165.36
368	268.9
369	490.64
370	712.65
371	1600.4
372	942.45
373	286.96
374	165.62
375	159.05
376	121.87
377	111.25
378	69.587
379	83.683
380	80.612
381	63.104
382	134.76
383	407.34
384	375.47
385	309.49
386	217.05
387	283.53
388	259.68
389	227.52
390	361.53
391	229.17
392	368.13
393	559.63
394	424.36
395	365.74
396	329.23
397	437.85
398	424.08
399	96.081
400	146.68
401	101.67
402	137.44
403	62.127
404	41.57
405	22.586
406	11.918
407	14.046
408	420.1
409	161.65
410	664.49
411	335.46
412	583.87
413	124.65
414	166.94
415	69.368
416	29.315
417	148.37
418	305.07
419	186.97
420	409.29
421	245.58
422	395.68
423	240.53
424	399.17
425	269.74
426	399.77
427	494.19
428	304.79
429	338.1
430	280.09
431	92.298
432	108.35
433	423.22
434	34.808
435	864.41
436	29.895
437	48.938
438	597.46
439	333.46
440	543.18
441	58.638
442	84.882
443	147.46
444	339.86
445	174.88
446	359.77
447	386.88
448	548.72
449	119.09
450	310.16
451	917.01
452	253.72
453	214.53
454	308.56
