Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5359
2	1.8446
3	4.5767
4	7.0753
5	11.392
6	11.481
7	21.447
8	55.892
9	28.085
10	70.766
11	109.4
12	204.78
13	85.188
14	238.51
15	79.226
16	24.257
17	9.3566
18	5.6661
19	2.6352
20	3.1787
21	1.838
22	4.3142
23	5.0352
24	15.463
25	64.345
26	175.71
27	243.44
28	341.22
29	106.33
30	137.54
31	53.457
32	26.1
33	15.476
34	19.7
35	12.908
36	1.0504
37	2.741
38	0.69196
39	2.5652
40	3.9835
41	3.658
42	3.2585
43	1.8869
44	0.86344
45	1.5513
46	12.242
47	10.8
48	24.363
49	51.709
50	184.56
51	77.763
52	99.017
53	128.33
54	128.73
55	54.372
56	22.749
57	19.932
58	4.1149
59	6.0759
60	2.1883
61	1.204
62	7.837
63	4.866
64	2.1082
65	4.795
66	4.9105
67	1.121
68	1.2529
69	2.9273
70	3.4895
71	5.8258
72	4.9394
73	2.0394
74	1.7275
75	5.6231
76	19.372
77	36.429
78	110.98
79	135.09
80	180.09
81	112.79
82	46.449
83	29.462
84	10.502
85	4.164
86	2.4578
87	6.0516
88	8.8553
89	2.932
90	13.968
91	147.
92	20.495
93	121.76
94	3.9226
95	122.82
96	19.024
97	4.4412
98	75.159
99	3.4797
100	77.067
101	130.78
102	19.509
103	1.7332
104	48.238
105	14.208
106	57.51
107	67.419
108	156.3
109	23.17
110	27.753
111	167.5
112	7.8898
113	10.681
114	38.441
115	197.12
116	3.7089
117	4.0498
118	29.838
119	60.359
120	4.2214
121	4.2827
122	127.42
123	10.355
124	13.375
125	58.694
126	45.835
127	92.128
128	35.768
129	115.71
130	4.7214
131	3.5819
132	42.11
133	122.78
134	39.238
135	18.23
136	71.145
137	23.443
138	35.783
139	42.517
140	22.893
141	18.783
142	19.16
143	21.678
144	22.929
145	35.269
146	59.409
147	59.156
148	65.285
149	46.675
150	35.759
151	25.494
152	30.659
153	39.064
154	0.88967
155	20.495
156	14.837
157	8.323
158	4.6497
159	1.3414
160	1.2634
161	1.0623
162	0.94678
163	0.84688
164	0.91891
165	0.6886
166	0.52497
167	0.38999
168	0.41456
169	0.463
170	0.78088
171	30.995
172	15.454
173	8.395
174	5.8978
175	3.0608
176	1.7492
177	1.2971
178	1.0938
179	0.86067
180	90.55
181	97.392
182	100.79
183	104.76
184	36.088
185	37.06
186	78.332
187	76.365
188	100.22
189	118.22
190	100.39
191	111.47
192	162.78
193	52.032
194	33.451
195	77.911
196	1.6401
197	2.1291
198	2.3677
199	13.364
200	15.88
201	11.366
202	45.459
203	2.2242
204	1.5734
205	0.95616
206	0.89526
207	0.99481
208	1.0731
209	1.1223
210	1.7514
211	2.8164
212	8.6597
213	11.73
214	16.547
215	17.591
216	34.721
217	55.848
218	57.154
219	28.14
220	10.025
221	10.025
222	6.062
223	3.9543
224	2.5587
225	5.1825
226	8.9336
227	13.296
228	18.157
229	23.948
230	62.292
231	1.6688
232	2.7991
233	3.5182
234	4.994
235	6.3161
236	4.6904
237	0.99791
238	5.5275
239	29.937
240	0.74828
241	0.59508
242	0.52386
243	0.50114
244	0.50433
245	0.73776
246	80.391
247	5.5989
248	44.441
249	9.1929
250	0.36697
251	3.2081
252	0.83331
253	1.1219
254	11.686
255	1.154
256	16.508
257	17.2
258	50.12
259	9.6579
260	77.608
261	7.5294
262	8.6381
263	38.794
264	18.574
265	37.503
266	6.1637
267	1.7314
268	5.9005
269	3.7668
270	1.0671
271	10.216
272	0.7396
273	2.4631
274	12.38
275	1.8172
276	0.56276
277	1.0665
278	10.938
279	18.546
280	0.66718
281	16.319
282	38.216
283	18.727
284	1.1717
285	6.0322
286	1.9829
287	49.101
288	9.3343
289	68.769
290	39.076
291	38.672
292	6.6292
293	6.2617
294	57.251
295	2.1405
296	0.80443
297	33.76
298	76.247
299	31.682
