Node Number	Equivalent (von-Mises) Stress (MPa)
272	8.134
273	30.977
274	232.93
275	21.236
276	5.7047
277	6.2693
278	142.17
279	291.08
280	5.7885
281	202.11
282	610.18
283	178.55
284	9.2674
285	95.627
286	40.711
287	531.35
288	80.733
289	888.97
290	565.01
291	621.93
292	238.95
293	64.631
294	1415.4
295	38.632
296	6.3217
297	492.5
298	1868.2
299	1159.2
300	453.7
301	839.67
302	825.91
303	690.01
304	509.62
305	223.22
306	325.09
307	481.34
308	563.58
309	733.34
310	677.28
311	1278.7
312	1664.3
313	1614.7
314	7.5844
315	691.24
316	322.28
317	165.26
318	99.239
319	36.568
320	12.477
321	196.27
322	83.508
323	48.588
324	20.597
325	4.9304
326	11.918
327	9.5495
328	1003.3
329	748.65
330	858.43
331	177.12
332	196.27
333	174.22
334	252.01
335	625.26
336	370.46
337	1038.3
338	829.87
339	1374.9
340	1516.7
341	910.11
342	768.03
343	795.11
344	711.21
345	962.41
346	431.45
347	602.11
348	520.97
349	591.36
350	543.51
351	364.29
352	841.65
353	552.6
354	361.17
355	261.51
356	264.17
357	259.59
358	280.
359	307.4
360	339.85
361	368.43
362	217.42
363	404.75
364	8.3246
365	27.874
366	78.157
367	177.76
368	288.04
369	525.62
370	760.52
371	1665.8
372	1000.5
373	318.71
374	179.65
375	161.62
376	128.56
377	123.45
378	68.633
379	83.889
380	89.927
381	68.651
382	146.67
383	434.
384	404.54
385	331.74
386	230.35
387	302.21
388	276.47
389	242.62
390	384.67
391	243.31
392	392.04
393	593.25
394	448.92
395	386.42
396	348.22
397	465.51
398	451.3
399	104.87
400	155.36
401	111.
402	149.34
403	67.548
404	45.231
405	24.606
406	12.979
407	15.261
408	448.06
409	176.56
410	716.42
411	375.61
412	634.67
413	130.48
414	180.94
415	75.569
416	31.841
417	159.31
418	316.
419	196.35
420	432.78
421	256.68
422	422.39
423	251.4
424	422.95
425	286.55
426	420.16
427	523.58
428	324.15
429	358.53
430	296.64
431	99.922
432	118.02
433	458.45
434	37.852
435	933.3
436	32.534
437	53.094
438	649.49
439	362.9
440	583.92
441	63.74
442	91.489
443	153.93
444	370.64
445	193.37
446	389.01
447	410.26
448	591.23
449	122.18
450	326.05
451	971.13
452	261.73
453	222.19
454	324.31
