Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.23
2	9.8262
3	10.674
4	16.402
5	26.878
6	25.362
7	48.319
8	96.348
9	79.068
10	71.308
11	122.09
12	80.907
13	257.85
14	210.98
15	139.92
16	47.98
17	15.777
18	21.32
19	14.136
20	7.4882
21	8.9986
22	21.804
23	20.741
24	52.023
25	113.51
26	143.04
27	93.877
28	137.1
29	274.65
30	223.19
31	69.315
32	70.032
33	49.125
34	42.357
35	30.398
36	3.7762
37	12.966
38	5.5232
39	4.499
40	7.0482
41	5.2173
42	6.943
43	11.032
44	32.081
45	3.8035
46	12.838
47	23.515
48	43.079
49	105.72
50	146.49
51	168.06
52	151.54
53	68.36
54	63.874
55	39.443
56	15.054
57	30.067
58	19.976
59	22.602
60	19.074
61	17.225
62	13.766
63	14.369
64	6.7053
65	12.5
66	12.463
67	7.5851
68	5.3044
69	5.2015
70	6.6426
71	11.353
72	6.2656
73	3.9512
74	47.352
75	3.8571
76	33.934
77	64.917
78	54.63
79	80.499
80	27.11
81	61.521
82	28.452
83	36.74
84	18.72
85	10.919
86	14.24
87	22.737
88	21.365
89	9.3568
90	15.966
91	68.605
92	50.236
93	159.88
94	11.939
95	77.331
96	18.953
97	15.705
98	52.832
99	8.4542
100	51.422
101	172.74
102	12.524
103	6.4454
104	38.385
105	42.225
106	188.96
107	45.71
108	111.54
109	34.147
110	71.115
111	52.017
112	35.588
113	22.4
114	66.849
115	189.52
116	5.3835
117	13.98
118	205.84
119	68.066
120	7.5827
121	18.02
122	75.615
123	30.56
124	31.661
125	133.04
126	44.692
127	150.88
128	167.29
129	91.356
130	7.6437
131	12.384
132	36.013
133	40.123
134	83.38
135	44.657
136	354.35
137	59.326
138	110.32
139	65.875
140	61.185
141	52.557
142	39.582
143	35.58
144	44.255
145	50.192
146	93.392
147	87.316
148	79.018
149	44.213
150	76.732
151	115.67
152	71.365
153	197.47
154	1.8745
155	51.049
156	37.113
157	20.57
158	11.388
159	3.5075
160	2.4834
161	2.2028
162	1.9606
163	1.807
164	1.6977
165	1.3052
166	0.97164
167	0.74349
168	0.79076
169	0.96366
170	1.6638
171	52.304
172	26.969
173	15.277
174	9.0513
175	5.7451
176	3.0661
177	2.2637
178	1.9643
179	1.614
180	315.31
181	527.25
182	88.88
183	822.06
184	262.11
185	266.86
186	250.68
187	71.365
188	147.81
189	37.251
190	74.409
191	119.65
192	259.75
193	58.151
194	242.11
195	416.16
196	2.1958
197	1.7641
198	1.892
199	17.617
200	21.408
201	37.845
202	93.606
203	1.4031
204	2.16
205	1.9904
206	1.8546
207	2.0098
208	2.0302
209	1.9516
210	5.0729
211	7.9491
212	21.083
213	30.998
214	43.281
215	45.857
216	112.06
217	194.55
218	154.16
219	58.289
220	8.3137
221	8.3137
222	5.2854
223	3.0079
224	5.292
225	4.6696
226	10.645
227	17.383
228	21.876
229	24.129
230	23.182
231	3.276
232	3.131
233	7.0139
234	3.3669
235	5.7434
236	4.3605
237	1.7909
238	4.6575
239	53.752
240	1.3712
241	1.0751
242	0.92258
243	0.90462
244	0.90947
245	1.5134
246	48.221
247	4.1373
248	66.06
249	11.296
250	0.67063
251	8.5153
252	1.5608
253	1.9109
254	19.518
255	1.7643
256	29.093
257	22.048
258	147.02
259	8.5602
260	167.07
261	7.8359
262	7.4824
263	52.531
264	55.966
265	27.751
266	6.0813
267	3.4741
268	16.157
269	6.6433
270	1.9905
271	23.068
272	1.2896
273	5.4128
274	32.835
275	3.1868
276	1.1109
277	2.096
278	16.791
279	32.419
280	1.3425
281	45.422
282	49.242
283	59.881
284	2.039
285	10.2
286	3.6933
287	89.29
288	5.0599
289	57.145
290	101.87
291	95.631
292	10.693
293	4.4521
294	275.3
295	1.7687
296	1.497
297	122.23
298	383.81
299	218.12
300	35.154
301	168.09
302	176.63
303	139.85
304	132.28
305	58.864
306	38.698
307	73.475
308	109.03
309	138.42
310	127.15
311	185.59
312	223.93
313	291.49
314	1.0293
315	129.09
316	59.636
317	26.968
318	15.255
319	5.6428
320	1.9527
321	17.188
322	6.8191
323	3.8132
324	1.7039
325	0.62812
326	1.8631
327	1.4435
328	93.561
329	67.205
330	77.572
331	15.117
332	17.188
333	15.162
334	97.577
335	192.66
336	137.6
337	113.57
338	205.54
339	186.01
340	208.69
341	172.28
342	144.46
343	102.25
344	72.19
345	88.778
346	67.954
347	118.28
348	114.79
349	137.05
350	111.63
351	102.46
352	143.48
353	96.881
354	66.666
355	51.634
356	51.274
357	52.824
358	56.569
359	69.87
360	81.216
361	105.96
362	37.49
363	71.623
364	1.285
365	4.4048
366	12.205
367	29.392
368	52.327
369	94.662
370	131.73
371	323.98
372	200.16
373	84.327
374	51.308
375	47.022
376	33.554
377	17.34
378	19.938
379	19.336
380	11.661
381	12.209
382	22.417
383	65.559
384	61.434
385	45.473
386	31.057
387	38.536
388	35.845
389	32.797
390	57.58
391	37.551
392	60.146
393	101.74
394	77.304
395	65.658
396	57.155
397	73.614
398	69.978
399	7.8232
400	25.584
401	27.749
402	13.435
403	5.7514
404	3.676
405	2.3688
406	1.9591
407	2.4581
408	54.408
409	26.434
410	68.522
411	84.511
412	55.27
413	19.285
414	28.511
415	6.9906
416	4.7015
417	32.285
418	48.584
419	30.577
420	74.703
421	48.114
422	62.249
423	46.711
424	69.502
425	40.229
426	75.743
427	89.189
428	58.191
429	56.407
430	46.896
431	14.754
432	11.61
433	65.207
434	4.9488
435	136.42
436	2.833
437	8.0351
438	58.351
439	31.714
440	96.84
441	5.5512
442	15.225
443	31.089
444	31.658
445	20.762
446	72.55
447	81.735
448	113.27
449	23.214
450	59.07
451	150.06
452	57.58
453	47.945
454	70.106
