Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8253
2	3.7497
3	3.1679
4	4.9313
5	8.2723
6	10.292
7	14.342
8	32.802
9	44.737
10	25.637
11	94.603
12	161.56
13	67.068
14	382.41
15	110.
16	7.6602
17	5.447
18	9.9633
19	7.1939
20	2.2452
21	3.3338
22	8.303
23	4.1154
24	6.7943
25	63.294
26	246.82
27	122.54
28	322.36
29	78.782
30	114.63
31	24.183
32	22.637
33	8.7072
34	13.238
35	9.1487
36	1.1821
37	15.665
38	7.1194
39	3.4966
40	4.6113
41	3.5875
42	6.0625
43	6.3763
44	0.45207
45	6.1412
46	15.888
47	19.476
48	57.329
49	75.87
50	151.47
51	77.806
52	77.954
53	53.687
54	15.826
55	26.428
56	15.545
57	10.897
58	6.2054
59	4.3691
60	1.1845
61	1.3254
62	5.3154
63	3.7617
64	1.4878
65	2.1982
66	2.9996
67	10.136
68	3.2002
69	2.613
70	3.6967
71	9.1659
72	4.3704
73	4.0326
74	0.37718
75	4.2316
76	36.124
77	53.717
78	72.701
79	81.496
80	63.72
81	26.932
82	19.412
83	12.683
84	4.9606
85	1.618
86	1.7114
87	2.6173
88	4.0011
89	1.287
90	4.8051
91	76.065
92	25.002
93	42.923
94	10.666
95	52.21
96	5.7743
97	4.3933
98	29.517
99	2.3991
100	43.215
101	81.97
102	5.8708
103	1.4047
104	25.58
105	10.04
106	139.87
107	31.53
108	59.38
109	14.518
110	55.944
111	78.018
112	4.434
113	5.5212
114	38.213
115	159.3
116	6.8331
117	4.7356
118	171.52
119	56.715
120	2.4065
121	3.933
122	15.445
123	6.0806
124	8.7755
125	108.84
126	19.535
127	74.193
128	123.77
129	114.64
130	5.1101
131	2.9191
132	17.376
133	89.923
134	68.719
135	18.029
136	43.413
137	18.484
138	24.663
139	15.621
140	17.79
141	18.026
142	13.266
143	12.662
144	14.554
145	15.087
146	22.802
147	18.135
148	24.591
149	35.704
150	47.209
151	76.955
152	28.278
153	46.143
154	0.30274
155	17.451
156	13.019
157	7.2254
158	3.8465
159	1.3918
160	0.29989
161	0.27332
162	0.26562
163	0.2736
164	0.19327
165	0.11002
166	0.11094
167	0.14253
168	0.14555
169	0.14213
170	0.23051
171	14.683
172	8.3184
173	5.9685
174	2.8932
175	1.7084
176	0.29427
177	0.20439
178	0.17752
179	0.18337
180	101.95
181	46.998
182	44.624
183	85.579
184	160.71
185	243.56
186	238.72
187	47.617
188	119.47
189	60.417
190	67.282
191	76.834
192	127.75
193	71.122
194	238.53
195	91.289
196	1.3384
197	1.6786
198	2.4433
199	9.9717
200	15.246
201	23.941
202	107.2
203	1.7233
204	1.4032
205	0.2856
206	0.27764
207	0.26361
208	0.25089
209	0.3808
210	2.8376
211	4.1407
212	7.2824
213	11.507
214	15.544
215	15.813
216	31.511
217	34.882
218	19.204
219	21.113
220	13.77
221	13.77
222	6.7406
223	3.4328
224	3.9508
225	3.7994
226	7.1788
227	16.978
228	20.611
229	12.4
230	27.442
231	2.0278
232	3.017
233	5.2194
234	6.3997
235	7.6935
236	4.7493
237	0.21561
238	4.0393
239	18.067
240	0.15759
241	9.7975e-002
242	0.11716
243	0.11368
244	0.13927
245	0.22727
246	30.894
247	3.8424
248	16.887
249	18.225
250	0.14263
251	2.9132
252	0.22813
253	0.2908
254	6.4628
255	0.48274
256	22.126
257	16.874
258	82.311
259	9.4436
260	78.227
261	7.0143
262	6.5506
263	27.331
264	50.596
265	22.718
266	4.5099
267	0.7193
268	5.9759
269	2.1511
270	0.26874
271	8.96
272	0.26824
273	1.2597
274	12.335
275	0.65328
276	0.14151
277	0.20072
278	3.6201
279	9.9835
280	0.20347
281	26.315
282	18.977
283	28.846
284	0.18104
285	3.6262
286	1.9441
287	52.191
288	8.1766
289	27.517
290	74.479
291	48.256
292	11.487
293	4.008
294	30.876
295	2.0295
296	0.14908
297	84.974
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
