Node Number	Equivalent (von-Mises) Stress (MPa)
271	26.112
272	1.5161
273	6.2224
274	36.848
275	3.7498
276	1.3008
277	2.4641
278	19.886
279	37.555
280	1.5696
281	50.278
282	57.959
283	66.087
284	2.4167
285	11.865
286	4.2203
287	95.581
288	4.4364
289	71.504
290	108.38
291	108.14
292	11.675
293	4.5682
294	290.66
295	1.469
296	1.7653
297	132.09
298	439.61
299	248.94
300	37.717
301	192.96
302	201.93
303	159.57
304	144.4
305	62.504
306	43.774
307	75.102
308	113.63
309	152.66
310	147.48
311	215.18
312	261.95
313	335.12
314	1.1837
315	145.01
316	67.101
317	30.542
318	17.314
319	6.4009
320	2.2117
321	21.349
322	8.5615
323	4.8209
324	2.1268
325	0.72502
326	2.1068
327	1.638
328	114.86
329	83.062
330	95.76
331	18.782
332	21.349
333	18.851
334	108.83
335	213.48
336	154.29
337	123.92
338	234.87
339	217.7
340	239.32
341	200.03
342	169.13
343	116.97
344	89.421
345	108.31
346	76.558
347	132.75
348	128.95
349	150.84
350	123.6
351	116.81
352	161.87
353	109.54
354	75.504
355	58.501
356	58.391
357	59.995
358	64.423
359	78.676
360	90.892
361	117.76
362	42.594
363	81.135
364	1.4591
365	4.987
366	13.839
367	33.299
368	58.937
369	106.46
370	148.63
371	368.44
372	229.16
373	91.875
374	55.039
375	52.628
376	37.093
377	19.594
378	22.7
379	22.476
380	13.187
381	14.056
382	25.231
383	74.902
384	70.136
385	54.47
386	36.951
387	45.496
388	42.637
389	38.479
390	66.285
391	43.052
392	68.628
393	115.13
394	87.675
395	74.777
396	65.345
397	83.912
398	79.845
399	9.8947
400	29.143
401	29.722
402	16.598
403	7.1634
404	4.6095
405	2.8752
406	2.2224
407	2.7763
408	64.164
409	29.299
410	78.815
411	89.638
412	68.712
413	22.961
414	32.289
415	8.5396
416	5.3558
417	34.987
418	58.212
419	35.783
420	85.844
421	54.812
422	73.145
423	53.695
424	79.224
425	47.611
426	86.42
427	101.12
428	65.369
429	64.735
430	53.749
431	16.754
432	14.005
433	74.361
434	5.7231
435	155.24
436	3.506
437	9.1131
438	72.092
439	39.242
440	109.41
441	6.8907
442	17.118
443	34.795
444	39.332
445	22.457
446	81.359
447	90.336
448	127.84
449	27.038
450	67.097
451	172.29
452	65.086
453	54.281
454	79.39
