Node Number	Equivalent (von-Mises) Stress (MPa)
256	171.83
257	71.634
258	541.83
259	63.801
260	665.02
261	36.594
262	114.75
263	539.65
264	187.43
265	440.32
266	67.75
267	20.642
268	120.33
269	56.912
270	10.716
271	176.11
272	8.3138
273	31.778
274	238.42
275	21.905
276	5.877
277	6.0953
278	145.57
279	297.8
280	5.8518
281	203.13
282	618.08
283	179.4
284	9.3096
285	98.809
286	43.176
287	541.68
288	79.269
289	909.18
290	569.59
291	635.93
292	238.53
293	63.429
294	1428.3
295	38.887
296	6.3836
297	502.73
298	1922.1
299	1189.9
300	484.55
301	860.3
302	841.14
303	702.45
304	526.98
305	232.3
306	358.02
307	494.39
308	573.68
309	720.52
310	695.52
311	1317.3
312	1711.5
313	1663.1
314	7.9261
315	715.42
316	333.51
317	171.45
318	103.14
319	38.069
320	13.004
321	203.99
322	86.824
323	50.53
324	21.421
325	5.1172
326	12.434
327	9.9681
328	1042.7
329	778.17
330	892.32
331	184.37
332	203.99
333	181.07
334	258.25
335	654.76
336	388.11
337	1077.3
338	862.07
339	1409.5
340	1551.7
341	942.66
342	805.64
343	827.34
344	732.17
345	993.87
346	446.54
347	627.57
348	538.11
349	604.02
350	553.92
351	371.39
352	868.82
353	569.39
354	371.16
355	268.03
356	270.5
357	265.56
358	286.68
359	314.36
360	347.62
361	377.2
362	224.02
363	416.6
364	8.6669
365	29.014
366	81.237
367	184.15
368	298.12
369	544.66
370	787.44
371	1715.1
372	1034.1
373	334.25
374	186.49
375	164.27
376	132.52
377	129.2
378	68.59
379	84.3
380	94.824
381	71.787
382	153.
383	447.82
384	418.85
385	342.57
386	236.83
387	311.52
388	284.67
389	249.98
390	396.46
391	250.63
392	404.5
393	611.58
394	462.3
395	397.58
396	358.3
397	480.06
398	465.52
399	109.19
400	160.06
401	116.14
402	155.26
403	70.25
404	47.063
405	25.628
406	13.537
407	15.904
408	462.4
409	183.58
410	744.44
411	396.84
412	659.72
413	133.25
414	188.28
415	78.703
416	33.169
417	164.72
418	322.25
419	201.11
420	445.1
421	262.97
422	435.73
423	257.37
424	435.65
425	294.89
426	430.97
427	539.55
428	333.93
429	369.17
430	305.29
431	103.96
432	122.92
433	476.85
434	39.434
435	969.31
436	33.86
437	55.289
438	675.16
439	377.52
440	605.72
441	66.28
442	95.077
443	157.45
444	385.85
445	202.94
446	404.
447	423.
448	613.83
449	123.93
450	334.89
451	999.39
452	267.05
453	226.71
454	332.99
